EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esinemine näiteks;erakond eraldama;aeg loobuma;toetusüritus traditsioon;summa 6000;sots element;kommunist võitlusrühm;täisverd pekk;president suur
lihtsustatud kujutis;mõtlema lugema;juhtum atraktiivsem;filosoofia arendama;parlament nii-öelda;tuba ühine;Rahvaliit parim;inimene mõtlema;nii-öelda tegelikult
hiljem natuke;rahvaliit hääletoru;ilmavaade osaline;soe tunne;panema uks;nautima alanud;presi Dürer;viis-kuus parlamendikoht;natuke aeg
rahvaliit aru;aeg süüdi;tugevam trump;kohtuma näiteks;palavam propaganda;mulje kaks;kirjutama kiiresti;Rüütel Mai;kohtusüsteem nii-öelda
partei pretsedent;utoopia tabama;kahjuks kaamera;Eesti suurkogu;ütlema sekt;ootama homme;naaber rõõm;nojah lõhnama;hullusti nii-öelda
ühiskond tulevik;täpselt juhtuma;äkki püsti;keeruline 1000;auto emissar;ütlema muutuma;kriitiline tähtsus;Neeme Korv;nii-öelda rääkima
pressitegelane rahvusringhääling;suutma ületama;inimene Villu;asi hammas;tendents tulemus;aru külm;päästeinglik valimisnimekiri;lugema uudis;trakooniline võib-olla
kontakt natuke;ütlema näiteks;planeet elama;eestvedaja teatud;publik idee;Indrek Tarand;aru külm;äkki püsti;tabama nii-öelda
tugev lõualuu;rahvaliit džiisikovi;materjal põhjal;näiteks üheksakümnes;hea pretsedent;kartma juhtkond;tuntud nimi;selguma selguma;80 kaheaastane
tohutu tuumajaam;meeldima kohtuots;Sotsiaaldemokraatlik Erakond;lõpp 80;jääma eile;siga ajama;nimekiri inimene;tööõhkkond nojah;võtma rahulikult
jutumärk kohus;õhk palav;lülitama programm;Sarnet auhaabumine;tohtima ustav;roheline rääkima;peaministrikandidaat esitama;küsima mobiliseerima;paark lihtsalt
suhtumine mõistlik;piisavalt piisavalt;ülemine toimetama;miljon no;normaalne struktuur;inimene probleem;nõukogu aegne;kolmekesi Tartu;tormama paar
rahvateener stuudio;ütlema regionaal;süda terviserike;natuke otsitult;astuma samm;tunduma imelik;kutsuma roheline;sellenädalane teema;mänguke kaasa
muutus sots;nautima alanud;kilekott põhimõtteliselt;kaamera hetk;president no;peasekretär Tarmo;kirjutama kultuur;Sarmet intervjuu;enam-vähem käima
vald kõva;nähtav teadma;normaalne poolduma;parlamendikoht no;salvestatud osa;traditsioon tuluõhtu;uks lahti;jälle kaebaega;enam-vähem auto
puhk tuluõhtu;kena erakond;mõistma Sulev;Arnold Rüütel;seadma otsus;viis-kuus parlamendikoht;elama nish;politsei teadma;panema tugev
kaks tõepoolest;partei mäletama;kindel kodu;rääkima miljon;uskuma inimene;meeldiv inimene;tuiksoo isoleeritud;ühesõnaga paigaldama;2011 aasta
rusikas mees;tegelema taraispulvas;subjektiivne äpardumine;kodu sobima;ustav partei;humorist londis;otseselt tan;võib-olla Aleksei;kiskumine seoses
juhatus tase;märk tähtis;1 7;kohtunik kant;panus homme;summa Kuslap;7 protsent;Kuslap üldse;natuke suurem
kord ülekantud;unustama kokkukuuluvus;pätt pätt;väga-väga-väga õudne;iseseisev no;tegelikult lugupeetud;marssima Waterloo;minevik renomee;juht viimane
rosin juur;püsti loll;au Aivar;kiskumine seoses;vanameister uskuma;tütarlaps suhtlema;ootama tulemus;tuumajaam vastane;lootma tahtma
nojah kaks;andma detsember;raudne haare;kiiresti asi;andma hammas;retoorika pettumine;programm natuke;teisiti tegelikult;20 aasta
tore seisukoht;kultuuripart formeeruma;organisatsioon tõde;Hallik-Konnula Võrumaa;noor astuma;ütlema kommunistlik;intervjuu andma;võrdlema Marek;aeg süüdi
totaalselt lõhki;parlament nii-öelda;lõpp lõpp;Waterloo õige;panema leer;vabariik president;raadio telekanupp;jääma hiljapeale;laskma lihtsalt
Tallinn Vaba;peaministrikandidaat esitama;keskkonnateema säästlik;SS jälle;oletus tegelikult;vaja iseasi;summa Kuslap;kriminaalkurjategija jällegi;mees tormama
jääma oluline;tähtsus arvama;stress tekkima;vana nurisema;vabadus iseseisvus;raudne haare;viis-kuus parlamendikoht;kaunine keskhommik;ütlema 20
esimees õnnetu;sool Eesti;corpore Tallinn;lülitama programm;roll valik;nimi edukas;mõistlik intelligentne;Peeter Jalakas;nii-öelda tõugatav
aktiivne roll;viskama partei;tähtis maakond;aeg lörtsima;osavalt manipuleerima;atraktiivsem tekitama;ring tahtma;kommunist võitlusrühm;nii-öelda ima
Eesti vabariik;kultuur koma;pluss kohtukulu;ulatus sealjuures;summa Kuslap;aeg vaja;jääma hiljapeale;Korv taas;nii-öelda tase
maakonnaleht suhtlema;eelseisev võib-olla;lõhnama sihakse;korteriühistu esimees;istung mõte;teatrijuht avaldus;normaalne ajutiselt;läbirääkimine läbirääkimine;võib-olla Aivar
inimene tänane;neem mainima;ohtlik tendents;tendents potentsiaalselt;kartma au;selg no;mees tormama;esimene eestlane;tõmma-lükkata võtma
kiskumine seoses;ratas tahtma;võitlusrühm teisitimõtlemine;läbirääkimine läbirääkimine;1000 summa;pressikonverents mööduma;eksima 1;Sotsiaaldemokraatlik Erakond;korteriühistu esimees
töö roheline;töö roheline;Tarand Euroopa;aasta rahvaliit;inimene tore;presi Dürer;valimine tulemus;Kesnest ületama;500 600
laud lihtsalt;saavutama kommunist;telekanupp leht;kippuma domineerima;inimene vale;peaministrikandidaat esitama;manipuleerima Sulev;Varel õigus;lihtsalt tegelikult
Kuslap tohutu;tegelik viimane;viskama prügikast;väiksem summa;no kindlasti;jälle närv;Ansip Ari;no mängima;inimene erakond
nimi kippuma;ringkond panema;Erakond muutuma;harjuma plakat;ausalt tegelikult;2011 aasta;toomine provokatsioon;kuskilt kostuma;lõpetama tahtma
viimane päev;üleujutus rannarahvas;kõikuv element;au Aivar;toetus toetusüritus;tööõhkkond nojah;1000 liige;mees nägu;uppuma prügi
raske kahur;jääma Kesnest;sügav aluspõhi;järjekordne kongress;loojoscife kind;propaganda ekspert;kontekst toimuma;vaatama ratas;põhimõte lõpp
valik üldse;pretsedent väljaviskamine;arve puhas;50000 lajatama;tekkima formeeruka;valima viskama;mõistma viimane;seltskond algus;ütlema juht
terve rida;juhtum suruma;hammas poliitika;pull enam-vähem;neli suhteliselt;maamees tahtma;muhe tolerantne;kahtlemata Mikk;ebaühtlane kindlasti
kristlik demokraat;tekitama näopiirkond;valimisnimekiri märgiline;kohtuots 50000;võtma veri;mitmekesisus ütlema;kartma juhtkond;viima viima;valimisliit kindel
tuntud tuntud;sots element;SS jälle;halb ekspresident;olukord homme;õppinud ring;näiteks küsima;Indrek Tarand;no ilmselt
kaheaastane poliitveter;in corpore;rääkima miljon;struktuur tekkima;ainuke asi;inimene puht;sahtel väga-väga-väga;kohtunik isiklikult;teener meeskond
tugevam trump;uks kinni;hääletoru Agu;aru külm;paras aeg;ütlema kolm;atraktiivsem tekitama;rutiinivaba retoorika;esimees õigus
olukord kaasa;läbirääkimine läbirääkimine;protestimine käitumine;künnis taas;aeg tagune;pere niiviisi;koalitsioon vastutus;kiiresti ühinemiskokkulepe;vaja lihtsalt
saatuslik viga;Eestimaa sotsiaaldemokraatlik;Ülikool aeg;astuma uks;meeskond in;marssima Waterloo;kaheksa seltskond;Voldemar Kuslap;lõpp lõpp
pettuma kohtusüsteem;SS jälle;park juhtima;trots ütlema;kontakt natuke;mobiliseerima teadma;diskrediteerima vähemasti;roll valik;üldse kahtlus
summa Kuslap;Riigikogu maailm;seitsmes kaheksas;ebaühtlane kindlasti;panema otsima;püüdma läbirääkimine;maksma asi;EPA rektor;vald kõva
nii-öelda haare;hommik hommik;märgiline tähendus;sarnane asi;oponent viskama;erakond lõhki;kostuma mustamäe;dokument igapäev;jälle millegipärast
ilmselt kasulik;leer lootus;2011 aasta;puhk tuluõhtu;andma kohus;ühiskond tulevik;maailm nägema;võltstagasihoidlikkus Nõukogu;tunduma Strandberg
lugupeetud inimene;lõualuu elama;ilus ;ärkama nutma;no jälle;ütlema 20;mängima noor;50000 lajatama;süüdi juhtuma
antud olukord;kostuma mustamäe;rahvateener stuudio;varem hiljem;eri leer;vaatama ratas;väiksepalgaline vasakpoolne;näiteks Air;poeg lihtsalt
oskus nii-öelda;tohtima ustav;Waterloo õige;õige nii-öelda;tunduma Eino;seitsmes kaheksas;tarbetult trakooniline;buss võtma;inimene halb
ametlikult peasekretär;vaoshoitult tõepoolest;tahtma magama;vastupidi pretsedent;mentaliteet aru;unenägu öösel;tunduma SS;kongress otsustama;nojah tegelikult
jääma kuskile;alahindama võimalik;traditsioon tuluõhtu;no suhe;teadma no;salvestatud osa;parem ladvik;sukerdama selge;sahtel väga-väga-väga
nimi hetk;politsei teadma;Riigikogu maailm;parlament nii-öelda;homme jõhv;lõplikult kevad;keskmine maamees;lihtsalt värskelt;selgemalt võib-olla
Strandberg suur;nii-öelda tuhane;nii-öelda kiht;tore vorm;elama nish;natukene natukene;kolmas olukord;ütlema väiksepalgaline;juht juht
tähendus jumal;positsioon täpselt;Strandberg kahtlemata;Tartu Ülikool;selge homne;õige vasak;liik langema;eralduma näiteks;olukord mäletama
varasem aeg;aitama vanameister;raha teatriraha;ilm ilus;lugu küsimus;protsent hääl;tütarlaps suhtlema;ETK uskuma;avalik avalik
mitukümmend inimene;tooma äkki;taraispulvas kombel;Strandberg parajalt;no voo;Peeter Jalakas;imelik hüppama;kooskõla rahvas;suletud pressikonverents
aasta hiljem;pettumine kohtusüsteemne;vaatama ratas;Eesti Sotsiaaldemokraatlik;selg no;täpselt jälgima;suletud pressikonverents;trahviraha maksma;seadma otsus
lisa lihtsalt;nädal õigemini;sündmus lõuahaag;eri leer;mitmekesisus eesti;mäletama otsustavam;erakond abielu;Euroopa äkki;kontakt natuke
7 protsent;ilus nautima;peaküsimus iseseisev;teadma asi;ilm ilus;kirjutama kiiresti;tuba ühine;laulja kompenseerima;algus teatud
kõlama natuke;Postimees arvamustoimetaja;seoses saade;nimi hetk;tuhat kümme;ütlema nõukogu;mõte filosoofia;ravikulu korras;sügav aluspõhi
käsi raudus;ressurss tähendama;vennatapp buss;kohtukulu 63;kongress otsustama;avama raadio;virutama auto;võtmenimi Arnold;Eesti kindlasti
2011 aasta;struktuur tekkima;mõte Rohelistel;ootama homme;pruukima soe;õigus tunduma;seltskond lahku;kohtukulu 63;pind võib-olla
kasulik nii-öelda;nimelt vaja;eri leer;asi kindlasti;hirmutama inimene;loomulik hea;lill õitsema;laialdane laialdane;andma tõuge
otsene kaudne;värske tuuleõhk;Reiljan ütlema;olenema no;suruma protseduur;ühinema sotsiaaldemokraat;tugevam trump;topine toomine;Mart Juur
rangem kinnisidee;humorist huumorinurk;palavam propaganda;in corpore;kontsert vanameister;kiiresti ühinemiskokkulepe;lootus muutuma;tsiviliseeritult piisavalt;käik võimalik
toimimisviis viima;vähendama arvama;loojoscife kind;inimene mentaliteet;tegelikult parlament;palav õhk;tõeline tegevpoliitika;viskama prügikast;lausa lööma
kokkuleppemenetlus kohus;tähendus mõtlema;väärtus eestkõneleja;president suur;tolerantne tore;ütlema lootus;näiteks aasta;puhtformaalselt kaotama;juht Nõukogu
kujutama rahvaliit;kiiresti erakond;argument rahvusringhääling;Kuslap juhtum;natuke eakas;toetus toetusüritus;hea mõte;traditsioon tuluõhtu;ausalt näiteks
Uudelepp kirjutama;jääma kuskile;puhk kuvand;ima kaasa;positiivne au;põhiolemus pessimine;näiteks õpetaja;pätt pätt;võib-olla näiteks
samamoodi roheline;homme lõug;aitama vanameister;võtma kohtuma;tunduma SS;filosoofia arendama;kevad valimine;vaja vaja;seoses suhteliselt
tulijal nojah;päev enam-vähem;pettuma kohtusüsteem;paar kuu;in corpore;lõpp lõpp;ühinemiskokkulepe võtma;teater vanameister;näiteks olukord
juht isik;teadma niukene;tekkima vennatapp;kristlik demokraat;rangem kinnisidee;avalik avalik;ajakirjanik igav;lootma ainuke;tooma inimene
löömine salvestatud;nimekiri esimene;jälgima nõus;asi võib-olla;asi asi;näopiirkond kehapiirkond;dokument igapäev;äärmiselt ohtlik;nii-öelda tõmma-lükkata
las halb;imelik hüppama;tõelugupeetud tütarlaps;seoses suhteliselt;vaja vaja;buss võtma;president no;keskmine maamees;viis-kuus parlamendikoht
kompenseerima ravikulu;idee kogunema;lootma ainuke;Rüütel Mai;huvitav hea;hea mõte;tohutu tuumajaam;tendents tulemus;renomee nii-öelda
lähenemine vana;parlament osalema;Mart Juur;käima käima;pidu pull;selge juhtima;kaalukalt võim;protestimine käitumine;aasta hiljem
500 600;kohtunik kant;päev Toompea;ametlikult peasekretär;aktiivne roll;õpetaja kool;inimene tegelik;kesklinn korteriühistu;vabastama huvi
liik vana;väikene rosin;juhtkond juhtkond;seitsmes kaheksas;taas Tallinn;lojaalne võitlus;halb inimene;halb ekspresident;küsimus ilmselt
manipuleerima Sulev;seis erakond;Sarmet intervjuu;1000 liige;silm Voldemar;tegelikult sarnane;süda terviserike;600 võib-olla;Vaba mees
käima aasta;tegija maas;villand viitsima;kahjuks kaamera;mäng külg;80 kaheaastane;tarbimine pühendatud;programm põhikiri;sümbioos sots
detsember suur;mehhaaniliselt püüdma;põhimõte Voldemar;neem mainima;vaatama ootama;eksima 1;EPA rektor;formeeruka partei;uskuma uskuma
kahtlus seadma;väljendunud verbaalselt;Köögirühm ühtemoodi;president no;sobima sobima;planeet elama;haare pelgama;säästlikumalt elama;käima käima
erinev viis;lõhki puhtformaalselt;Mikk Sarv;väike vald;ajalugu ala;politsei käima;kaamera hetk;unenägu öösel;kaasa tunduma
sõrm kaotama;positsioneerinud leer;tuumajaam vastane;millegipärast inimene;võib-olla võib-olla;tuhat kord;kindel kodu;ootama nojah;selg no
eilne kongress;toimuma keskmine;lõppema Arnold;Tallinn Toompea;üha palavam;tõde ülejäänu;vabadus iseseisvus;väga-väga pessimistlik;Euroopa Liit
nimelt vaja;juhtkond juhtkond;kortermaja hoov;koosseis no;hommik hommik;aktiivne roll;religioosne organisatsioon;Ülikool vilistlane;sobima võimalik
kolleeg natukene;50000 lajatama;siseopositsioon võimalikult;kindlasti kaks;propaganda ekspert;kahjuks kaamera;võib-olla võib-olla;juhtum atraktiivsem;väga-väga-väga õudne
kasutamine lihtsalt;õpp õppinud;protsent toetus;kohtuotsus teater;hea paistma;muhe tolerantne;unenägu öösel;laiali saatma;võtma tegelikult
lihtsalt elu;mõtlema inimene;Villu Reiljan;salgama Mart;uskuma uskuma;kolima ravikulu;Aivar mägi;tütarlaps viskama;detsember suur
vale eestvedaja;tore tore;tolerantne tore;läbirääkimine sots;EPA rektor;tegelikult park;rahvaliit nõrgem;Köögirühm ühtemoodi;rääkima kindlasti
meenutama kriminaliseerimine;parim poeg;savisaart mullu;näiteks Air;1 7;laialdane normaalne;põllumajandusakadeemia maaülikool;natukene rangem;partei pruukima
kohtukulu 63;vaiksem olenema;täisverd pekk;esimene esimene;1000 liige;inimene märg;kindlasti uus;kaamera hetk;pull enam-vähem
nupp vajutama;suuresti alus;arvamustoimetaja Neeme;tuntud tuntud;lubama aru;nuga ravikulu;parim poeg;miljon no;Riigikogu maailm
viskama suurkogu;hing kibedus;humorist londis;hetk asjata;närv mäng;ajakirjanik igav;toetus eksima;paar motiiv;erakond juht
Kuslap juht;potentsiaalselt mõtlema;jääma Kesnest;publik idee;esimene esimene;vabadus iseseisvus;meetod meenutama;raudne haare;Nõukogu liit
