EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Meos pakk;mure tippkohtumine;juunikuu kinnitama;kaitsma peaminister;uus kompromissettepanek;ebaõnnestumine Brüssel;eelarve liitumisleping;nurjumine Eesti;Suure-Jaani muusikafestiva
Eesti kontekst;oluline kahju;Liit Komisjon;demokraatlikum festival;teovõimelisus signaal;Luksemburg uus;peaminister Juncker;Eesti Euroopa;inimene ühendaja
põhiseaduslepp referendum;esineja kammerorkester;toimuma öösel;suurejoonelisemalt huvitavam;avama ratifitseerimine;signaal Euroopa;Mälberg Brüssel;Eesti tulevik;jätkuma 
helilooja Artur;kirik Eesti;suhe asi;Brüssel kogunenud;inimene hulk;liit liikmesmaa;jõudma Euroopa;rääkima erakonnasüdameas;palk suur
uudistetoimetus kokkuvõte;tööhõive teadus;riigieelarve lõpuks;šveitslane kingitud;homme ilm;eelarve läbirääkimine;Liit Komisjon;õhtu Eesti;üllatuma huvitav
mõte kirik;signaal Euroopa;suvine aeg;eestvedaja Mati;saamine viivitus;hommikutund Euroopa;vaidlus liit;tippkohtumine ebaõnnestumine;tänavune Suure-Jaani
teovõimelisus signaal;võtma lõpuks;Blair küsimus;lennundusmuuseum Rein;lepe tekst;summa Eesti;Liit rahakasutus;Blair küsimus;Kursi kiriku-mõis
tänapäev kaasaegne;Eesti sotsiaaldemokraatlik;suhkrutrahv varsti;juht finantsperspektiiv;näiteks samamoodi;jõudma kokkulepe;Liit eesistujamaa;Liit Komisjon;Suure-Jaani muusika
kahju dimensioon;aasta Tallinn;esimene juuli;vahend kasutama;olulisem sündmus;mure tippkohtumine;Luksemburg peaminister;haridusloosung juunikuu;päev 15
nädal jõudma;eelarve hõivama;uskuma natukene;Liit teovõimelisus;uuem eksponaat;liitumisleping ettenähtud;lõuna Kesk-Eesti;peasekretär Riina;lõuna Kesk-Eesti
hüppama saar;peaminister Juncker;vene kirikumuusika;laps eraldi;saaja arv;Liit Komisjon;liitumisleping ettenähtud;eesistujamaa Luksemburg;võtma töö
järelemõtlemisaeg debatt;nihkuma valitsusjuht;riik poliitiline;liitumisleping ettenähtud;teema eriliselt;peaminister Jean-Claude;õhtu Eesti;referendum läbikukkumine;Euroopa Liit
ilus vabadussõda;kontsert organiseerija;inimene ootama;toimuma Eesti;arv lausa;Liit täna;Liit täna;2013 üksmeel;juuni Suure-Jaani
lõuna Kesk-Eesti;kõnelus eesistujamaa;väikeline ainukene;uus eelarve;meeter sekund;Ida-Euroopa maa;lähemalt Luksemburg;Barroso märkima;kiriku-mõis perenaine
Tallinn lennujaam;võitma toetus;Eesti ühiskonnategelane;meelsus britt;saabuma rühm;Liit rahakasutus;peaminister Jean-Claude;eelarve liitumisleping;mõte töö
sadama hoovihm;eesistujamaa peaminister;tippkohtumine ebaõnnestumine;seitsmes aasta;au rajatud;Eesti raadio;Eesti konsulaarosakond;signaal Euroopa;35 uus
natukene huvi;leidmine Euroopa;4000 kroon;eraldama eile;otsustama laiendama;2013 üksmeel;Eesti ühiskonnategelane;õhtu Suure-Jaani;näiteks vaja
päev 15;lennupäev jääma;idee muusikapäev;puu peegelpilt;võitma toetus;2007 riigikogu;läbirääkimine nurjumine;riigieelarve lõpuks;mõistlik töö
tavaliselt lennundusmuuseum;peaminister Jean-Claude;homme vahelduvalt;täna võitja;redel panema;liikmesmaa finantsperspektiiv;signaal Euroopa;kokkuvõte 18;osas tegelikult
uudis Tartu;jääma grupijuht;rahakasutus üldisemalt;taanduma Suurbritannia;idee käima;eelarvekava kinnitama;summa Eesti;öösel eelarve;finantsiliselt korralik
Ida-Euroopa maa;ekstreemne kontserdipaik;lähemalt Luksemburg;prantslane põllumajandustoetus;hindama kontekst;põhiseaduslepp referendum;eelarvekava kinnitama;ettepanek valmis;aeg-ajalt kutsuma
Tallinn Tartu;kontserdipaik õigeusk;jätkama sõnum;hästi Euroopa;valimine kontekst;kokkutulek täna;august erakond;peaminister süüdistama;Suure-Jaani kultuurimaja
kolm päikesetõus;peaminister süüdistama;rääkima üllatuma;aasta planeerima;ettenähtud summa;õitsema Tallinn;2013 üksmeel;jõudma kokkulepe;2007 riigikogu
kuu tööturg;sõnum Tartumaa;järelemõtlemisaeg debatt;ilm suvine;igav uskuma;erakond reitingupind;erakond reitingupind;ratifitseerimine riigipea;nautima päikesetõus
aktsiaselts Tallinn;muusikapäev kunstiline;struktuuriline muutus;erinev erakond;andma lähemalt;piisav sotsiaaldemokraat;sotsiaaldemokraat aseesimees;peaminister Andrus;mõistlik majandus
miinimum töötasu;läbirääkimine nurjumine;Grünberg Peeter;lagu kindlasti;positsioon uus;poolitama ühtlustama;poliitik arvama;Liit vajuma;Kesk-Eesti maanaisteselts
kindlasti küsimus;puuduma mõistlik;jõudma šveitslane;uudis Suure-Jaani;kinnitus uus;kompromissettepanek kaitsma;volikogu valimine;2007 riigikogu;huvi pakkuma
Suurbritannia Prantsusmaa;vaja teatud;päikesekontsertsoomaal esineja;majanduspoliitika suund;inimene ootama;Mälberg eelarve;Tallinn lennujaam;organiseerija Suure-Jaanilinnapea;Suure-Jaani mai
lisa põllumajandus;tulupoliitika palgapoliitika;Eesti tulevik;eestvedaja allis;kommentaar kindlasti;ettepanek valmis;uudistetoimetus kokkuvõte;läbirääkimine nurjumine;organiseerija Suure-Jaanilinnapea
toimuma Ülenurm;võtma vastus;kokkulepe leidmine;õhtu õitsema;loobuma summa;läbirääkimine nurjumine;aasta planeerima;lõpuks deklaratsioon;jaanuar 2007
tulupoliitika palgapoliitika;teovõimelisus signaal;lepe tekst;põllumajandustoetus asi;mark sõna;aktsiaselts Tallinn;Tallinn Tartu;Tartumaa viimane;2007 2013
kasutamine otstarbekus;prioriteet majanduskasv;rääkima erakonnasüdameas;tekkima 1997;uus eelarve;tippkohtumine ebaõnnestumine;erakond erinev;Tallinn täna;õhtu Suure-Jaani
kindlasti tänane;peasekretär Riina;teatud raha;grupijuht süül;kokkulepe vaidlus;vabariik valitsus;demokraatlikum festival;istutama täna;näiteks Suure-Jaan
võitma toetus;märgatavalt efektiivsem;istutama puu;samamoodi Eesti;sadama soe;poliitiline signaal;liider hilisöön;Sidi otsustama;puuduma mõistlik
Paavo muusikateemaline;piirduma lennuk;kokkuvõte 18;muusikafestival 15;eri meelsus;erakond tähtsam;erakond rahul;täna 35;uudis Suure-Jaani
väike lennujaam;üritus halvem;kindlasti küsimus;kabi ütlema;aeg paluma;Eesti festival;valimine Pärnu;üheksakümnekroonine miinimumpalk;kokkuvõte 18
eesistujamaa Luksemburg;alampalk tööpoliitika;kroon kuu;kindlasti 23;sadama hoovihm;Tanel talv;juht kinnitama;võtma töö;4 protsent
jaanipäev aasta;4 protsent;tarbijaläbirääkimise puudutama;Barroso märkima;eelarvekava märgatavalt;järelemõtlemisaeg debatt;kirik Eesti;viima Andres;idee aeg-ajalt
lõplik mõõde;tagasihoidlikult aha;Raadio uudis;peasekretär Riina;odav tutu;kuu osakond;jõudma kokkulepe;maanaisteselts kokkutulek;paar kilomeeter
tööinimene tasustamine;esindama Tartu;Jaan Lukas;helilooja Artur;otsustama uuesti;öösel eelarve;öösel eelarve;suur lõuna;jätkuma alustama
rühmajuht ülesanne;nurjumine Eesti;ekstreemne kontserdipaik;kaks põhiseaduslepp;ekstreemsem kontsert;kirik Eesti;Eesti Raadio;aasta näiteks;jätkuma kaks
tuberik idee;valdkond toimuma;piisav sotsiaaldemokraat;Puurman vald;liit prioriteet;mõistlik tulupoliitika;vaja liikmesmaa;efektiivsem välisminister;Suurbritannia Prantsusmaa
Mall Mälberg;finantsperspektiiv osas;tänane hinnatase;vene kirikumuusika;kasutamine kindel;viisa kord;tagasimakse prantslane;liikmesmaa finantsperspektiiv;kaheksa 12
eestvedaja allis;Peeter Vähi;tulupoliitika palgapoliitika;2013 üksmeel;eraldi eelarve;poliitiline tahe;tööpoliitika sots;Zahharov selgitama;kõrge viimane
kabiin lubatama;maanaisteselts kokkutulek;liider hilisöön;öökuningas maotaoline;eile õhtu;jõudma šveitslane;põhjustama rühmajuht;erakond rahul;laupäev 18
viivitus aeg;Barroso märkima;hääl suurem;hoovihm äik;kehtiv miinimum;juuni olulisem;maanaisteselts kokkutulek;olukord hindama;piisavalt hästi
mõistlik majandus;ots toetama;riigipea leidma;solist Jass;dokument Eesti;Tallinn lennujaam;diplomaat Jaan;jutujärg Puurman;muusik autoriõhtu
majanduskasv tööhõive;esimene jaanuar;efektiivsem välisminister;talv Brüssel;toimuma neli;ajagraafik aasta;jätkama eesistuja;autoriõhtu pikk;riik lükanud
Luksemburg uus;lahaveri linnamägi;ebamõistlikult madal;Kursi kihelkond;tekst hea;Suurbritannia Prantsusmaa;juuni Suure-Jaani;Viljandi Toivo;uuesti aasta
riik lükanud;jõudma šveitslane;maanaisteselts kokkutulek;Eesti ühiskonnategelane;asi tegelikult;kokkuvõte 18;ratifitseerimine jätkuma;aeg esinema;23 juuni
jaanuar 2007;tähendama eelarve;uudistetoimetus kokkuvõte;võtma majanduspoliitika;saavutama täna;valimine raames;juhataja Maret;Eesti suvine;1997 aasta
muutus väike;Tartu Vambola;jääma grupijuht;Brüssel andma;kontsert toimuma;valimine Tartu;juht finantsperspektiiv;lagu kindlasti;18 juuni
Brüssel tähendama;võimalik raha;Brüssel kinnitus;laupäev 18;erakond erinev;liit prioriteet;ühiskonnategelane välisriik;alustama seitse;lausa 19
ülimadal 2600;kehtiv miinimum;vajuma sügav;valimine raames;kutsuma erinev;jätma riik;tippkohtumine ebaõnnestumine;Suurbritannia optimistlik;19 4
Mälberg eelarve;väliskülaline suursaadik;liige paluma;kultuuriatašee Sidi;inspiratsioon koni;eelarve säästmine;vabariik valitsus;alampalk Eesti;Tony Blair
üritus halvem;teenima vabariik;ühendaja ammu;lennujaam juhataja;aeg nautima;peaminister Tony;efektiivsem välisminister;riik lükanud;aasta Viljandi
Kesk-Eesti maanaisteselts;Jass Zahharov;asi britt;aasta 60;aeg esinema;kulutus piisav;palk väike;eesistuja teatavasti;altariesine Suure-Jaani
lähemalt Luksemburg;Blair küsimus;samamoodi Eesti;lubatama tavaliselt;asi arutama;miinimum töötasu;põhiseaduslepp referendum;taevas tänavu;kaasa arvama
erakonnasüdameas muutumatu;aasta inspiratsioon;nägema väljapanek;pastoraat vana;homme õhtu;juhataja Rein;jõudma šveitslane;diplomaat Jaan;40 protsent
peegelpilt kirik;Ida-Euroopa maa;lääs klassika;rajama noorpark;sekund soe;märkima mure;raha aasta;2007 tapvalt;park jätkuma
täna sotsiaaldemokraatlik;park jätkuma;selgitus vajama;juuni Suure-Jaani;laiem küsimus;ratifitseerimine jätkuma;rahvas Sven;Päevakada kena;munand huvi
olulisem sündmus;juuli eesistuja;ühendama erinev;Tallinn täna;vapustav elamus;peaminister Andrus;riigipea leidma;mõistlik tulupoliitika;sünnikodu Suure-Jaani
lennupäev laupäev;õhtuhämarus närbuma;põllumajandustoetus asi;lennuväli lennupäev;Rein mark;juuli eesistuja;viimane aasta;saatja jääma;Brüssel kogunenud
Suure-Jaani muusika;kogunenud euroliit;veskiorg asuv;suutma leppima;liige paluma;ootama nägema;kava põhimõtteliselt;üritus toimuma;muusika lääs
lõpuks deklaratsioon;töötamine seotud;korralik üritus;eesti muusik;tuberik idee;lausa 19;riik puuduma;Tanel talv;Suure-Jaani laululava
muusika teretulnud;nägema erakond;deklaratsioon põhiseadus;käima küsima;püüdma andma;2600 üheksakümnekroonine;järelemõtlemisaeg debatt;piisav sotsiaaldemokraat;suurem linn
stuudio Tanel;omavalitsus volikogu;rindu suu;Punane Rist;hea tulemus;näitama riik;lennujaam juhataja;selgelt tõusutee;kaitsma peaminister
sündmus stuudio;ebamõistlikult madal;puudutama periood;2000 seitsmes;mark kutsuma;Barroso märkima;olulisem sündmus;15 kontsert;18 23
2013 asi;autoriõhtu pikk;Kesk-Eesti maanaisteselts;mälestussamaa au;märgatavalt efektiivsem;välisminister Urmas;tulupoliitika palgapoliitika;Toivo tuberik;töö näiteks
dimensioon kindlasti;laiendama vanapark;lähenev kohalik;kindlasti tänane;autorikontsert kaugem;lõpuks deklaratsioon;korraldamine jätma;Paeti kommentaar;teadus haridus
meelsus britt;töö mõistlik;kasvuhoon avama;noorpark kirikumõisa;nautima homme;organiseerija Suure-Jaanilinnapea;kokkuvõte 18;britt tagasimakse;Manuel Barroso
märgatavalt varem;kontserdisaal kujundama;oluline kahju;lõpuks deklaratsioon;summa Eesti;peaminister süüdistama;kabiin kahjuks;õhtuhämarus närbuma;rannik 10
rühm nimel;lennujaam külg;kava põhimõtteliselt;Juncker sõna;sündmus stuudio;laupäev 18;tulevik ühendama;Paavo vahetult;varasem kogemus
festival sõbralikult;liikmesmaa täna;naisterahvas jutt;kindlasti tekkima;siga park;oluline koht;aasta 60;poliitiline tahe;Luksemburg peaminister
protsent palgasaaja;ütlema tekkinud;juht vahend;kaasa arvatud;ütlema palk;rahvas Sven;liige paluma;kell kuus;Suure-Jaani kirik
hea töötegija;käima kolleeg;valimine raames;Suure-Jaani muusikapäev;sündima kahju;sekund soe;Tallinn botaanikaaed;järelemõtlemisaeg debatt;aasta 2007
sadama soe;üritus toimuma;tagasimakse prantslane;miraaž kolm;toetus kaotama;selgelt tõusutee;stuudio Tanel;näiteks teinekord;oluline kahju
peasekretär Riina;meelsus britt;odav tutu;asi britt;arvama uudislooming;tööpoliitika sots;Peterburi Peterburi;Briti peaminister;Prantsusmaa eri
varasem kogemus;olukord põhjustama;suurejoonelisemalt huvitavam;ühiskonnategelane välisriik;lennuk nöör;töötegija mõistlik;rääkima üllatuma;positsioon uus;Juncker sõna
ratifitseerimine jätkuma;12 päev;varasem kogemus;selgitus vajama;paluma rühm;homme ilm;seitse aasta;valimine Pärnu;Suure-Jaani õigeusk
esimene trompet;suu Tartu;kinnitama rumal;Prantsusmaa eri;telefoniühendus rühm;viivitus aeg;kulutus piisav;päikesekontsertsoomaal esineja;Komisjon president
tegelikult poliitiline;sõber täna;töö töökoht;ebaõnnestumine Brüssel;kaduma test;liider jõudma;sügav kriis;2600 üheksakümnekroonine;president Jose
mälestussamaa au;liit eelarve;kaasa arvatud;süda rindu;asi tundma;kinnitus uus;peaminister süüdistama;rindu suu;teatavasti Suurbritannia
suvine koht;Suure-Jaani muusikafestiva;otsustama liikuma;raames lisama;töö näiteks;jõudma august;haridusloosung juunikuu;palgasaaja Nestor;aasta eriti
nurjumine Eesti;munand huvi;kraad laupäev;Luksemburg peaminister;35 uus;välisriik diplomaat;peaminister Tony;kaotama võitma;töö mõistlik
Brüssel andma;Suure-Jaanilinnapea Ülo;Liit täna;veskiorg asuv;reitingupind toetus;ebamõistlikult madal;lõpuks deklaratsioon;tõstma 4000;täna Brüssel
liikmesmaa aktiivne;nägema väljapanek;koni helilooja;Eesti positsioon;ilm suvine;muutus väike;tarbijaläbirääkimise puudutama;Eesti festival;Luksemburg uus
kogemus ütlema;põhjatuul kolm;päikesetõus vapustav;kangelane au;kindel esimene;Mart Saare;koorikontsert kava;Meelis Kompus;Liit Komisjon
jääma grupijuht;volikogu arvama;telefoniühendus rühm;populaarsus kogunud;viivitus aeg;park otsustama;professor Julius;12 päev;kinnitama juht
finantsperspektiiv osas;2600 üheksakümnekroonine;jaanipäev aasta;rannik 10;kraad homme;otsustama liikuma;täna 35;kaks põhiseaduslepp;seitse aasta
muusikafestival korraldamine;kuukaktus öökuningas;piirduma lennuk;kontekst Euroopa;hindama otsustama;prantslane põllumajandustoetus;prioriteet majanduskasv;selgitus vajama;Suure-Jaan paar
valdkond munand;vahetult jaanipäev;üheksakümnekroonine miinimumpalk;kinnitus uus;soe öösel;külaline Peterburi;kolleeg elu;idee muusikapäev;Suure-Jaanilinnapea Ülo
kaasa arvatud;kontekst Eesti;Suure-Jaani linn;konsulaarosakond Moskva;panema kabiin;inimene hulk;vabadusvõitleja aeg;aseesimees Eiki;eriti kõrge
esimene olukord;koht hoovihm;kell kolm;võitja Tallinn;sots tähtsam;selgitama kontsert;lennupäev väike;tasustamine sots;euroliit liider
uus eelarvekava;suutma võtma;Jose Manuel;festival Eesti;signaal Euroopa;britt tagasimakse;konsulaarosakond Moskva;natukene suurejoonelisemalt;jääma juht
teema lähenev;süül Eesti;korraldamine korraldamine;kindlasti oluline;vanapark istutama;Blair küsimus;hääl suurem;Tallinn Tartu;Mälberg Brüssel
tundma suhkrutrahv;konsul kultuuriatašee;töötegija mõistlik;põllumajandus 40;taevas tänavu;Sven Grünberg;peasekretär Riina;Lukas teadma;peaminister Andrus
samamoodi Eesti;muusika festival;erakonnasüdameas muutumatu;Nestor tunnistama;kava vana;raadio uudistetoimetus;kommentaar kindlasti;üldisemalt lisa;kahju lõplik
festival oluline;Peterburi mungaklooster;kurvastama kilomeeter;istutama täna;park idee;otsustama laiendama;tahe puudumine;Aaboja idee;nautima homme
10 meeter;hommik Eesti;lõplik mõõde;tekst hea;palgapoliitika inimene;tarbijaläbirääkimise puudutama;Irja lennundushuviline;kaheksa rannik;täna 35
vastus nähtavamalt;kaks põhiseaduslepp;valge õis;rühm liige;rajama noorpark;muusika demokraatlikum;kultuurimaja juhataja;poolitama ühtlustama;Tallinn Tartu
tänavu jääma;tuberik idee;tõusutee lootma;Artur Kapi;Sidi otsustama;autoriõhtu pikk;jõudma august;huvitavam Irja;2013 üksmeel
valimine kontekst;korraldamine kaheksa;Festival lõppema;summa Eesti;debatt referendum;suhkrutrahv varsti;koni helilooja;varasem hääl;riigikogu valimine
suureõieline kuukaktus;omapärane ekstreemne;öökuningas maotaoline;omapärane ekstreemne;kurvastama kilomeeter;küsimus raha;toetus kaotama;lootma hea;12 päev
maotaoline kaktus;teema lähenev;sõber sõber;tööpoliitika sots;Brüssel andma;kroon kuu;viisa kord;Vaks jätkama;sünnipaik Suure-Jaan
linnamägi kontserdisaal;juuni Päevakada;suutma võtma;aasta Tallinn;ammu mõlguma;võitma toetus;täna võitja;puudulik asjaajamine;kohalik omavalitsus
Puurman vald;huvitundja jätkama;Urmas Sisask;Moskva Kabi;tundma suhkrutrahv;Vabestus sõda;mark kutsuma;Meos pakk;kontekst Euroopa
esiettekanne Eesti;lõuna Kesk-Eesti;omavalitsus volikogu;suhkrutrahv varsti;veskiorg asuv;2007 2013;võtma viis;Mart Saare;homme ilm
liikuma Mall;nädal jõudma;aeg-ajalt kutsuma;sadama soe;silm imestama;telefoniühendus rühm;2007 tapvalt;lennupäev laupäev;Andres Uibo
kolm linn;Saare sünnikodu;Kursi kiriku-mõis;soe 18;istutama täna;korraldamine korraldamine;halvem möödunud;Ülo kest;kaheksas Suure-Jaani
juht vahend;esiettekanne Eesti;jutujärg Puurman;lennujaam aktsiaselts;asi britt;selgitus vajama;president Jose;rühmajuht ülesanne;aasta näiteks
tekkinud olukord;kirik peegelpilt;esimene trompet;vend kapp;kaotama raha;12 päev;varem esimene;miraaž kolm;Brüssel kinnitus
eesmärk varasem;aasta paik;koorikontsert kava;nautima homme;10 meeter;kell kolm;inimene ootama;leppima ajagraafik;Moskva Kabi
täna hommik;Eesti Punane;vormistama dokument;puhuma loode;park otsustama;küsima rääkima;kilomeeter helilooja;õis avanema;ravi võtma
äik puhuma;pöördumine kehtiv;saamine viivitus;tavaliselt lennundusmuuseum;suurejoonelisemalt huvitavam;mark sõna;vahelduvalt pilv;muutus väike;Suure-Jaan piraater
šveitslane kingitud;Sisask autorikontsert;pubi nimetama;Viljandi Toivo;Üksu asi;dimensioon kindlasti;Viljandi Toivo;23 juuni;eesti muusika
süda rindu;mõõde võit;kabiin kahjuks;muusikapäev korraldama;professor Julius;alustama muusikafestival;leppima ajagraafik;šveitslane kingitud;asi britt
loode põhjatuul;lääs klassika;kompromissettepanek kaitsma;20 kraad;autor kaasa;jutujärg Puurman;kõrge viimane;prioriteet majanduskasv;tänapäev eesti
Pärnu otsekoheselt;idee aeg-ajalt;tervishoid haridusloosung;park jätkuma;suhe asi;Suurbritannia optimistlik;kroon kuu;Kesk-Eesti maanaisteselts;kolm Eesti
ekstreemsem kontsert;šveitslane kingitud;närbuma koidik;kaheksa 12;au Vabestus;kaotama võitma;trompet professor;allis keeklubi;60 aasta
vormistama dokument;eelarvekava märgatavalt;Irja lennundushuviline;juhataja Rein;kingitud miraaž;jääma põhjus;suur lõuna;tähtis 2007;kogunenud euroliit
idee käima;jätkama sõnum;helilooja Artur;viivitus aeg;seitse aasta;prioriteet majanduskasv;alustama muusikafestival;toimuma Ülenurm;võtma viis
suutma 2000;kajastama eelarve;Liit vajuma;Eesti Raadio;nimetama helilooja;suur valge;positsioon uus;Eesti ühiskonnategelane;riigieelarve lõpuks
hõivama viis;protsent palgasaaja;mõte pastoraat;18 juuni;president Jose;tekkima 1997;Manuel Barroso;inimene ootama;taanduma Suurbritannia
Pärnu valimine;õitsema Tallinn;kultuurimaja juhataja;Blair küsimus;uskuma natukene;ühiskonnategelane erinev;sõnum Tartumaa;teovõimelisus signaal;uus puu
ammu mõlguma;kõrge viimane;Päevakada kena;lennundushuviline kurvastama;uus puu;viis protsent;homme ilm;ebamõistlikult madal;võtma lõpuks
laiendama vanapark;struktuuriline muutus;Kabi sõna;varsti näiteks;hea avama;suur lõuna;kirik vaenlane;Suurbritannia Prantsusmaa;toimuma Suure-Jaani
aasta juubel;raadio uudistetoimetus;Mart Saare;2007 tapvalt;asuv lennundusmuuseum;kohalik omavalitsus;Suurbritannia optimistlik;reitingupind toetus;kasutama juht
lennundushuviline kurvastama;majanduskasv tööhõive;Nestor tööandja;kaotama võitma;madal palk;aeg nautima;kava vana;ainukene pubi;mark sõna
lähem aasta;Liit eesistujamaa;suureõieline kuukaktus;kammerorkester solist;lagu kindlasti;sündmus stuudio;Uibo tänavune;Punane Rist;Nestor tunnistama
Peterburi Peterburi;prantslane põllumajandustoetus;pakk ravi;aasta juubel;suund kolmas;vene kirikumuusika;kutsuma taevane;2000 seitsmes;Uibo tänavune
2007 2013;juht finantsperspektiiv;suutma 2000;au Vabestus;vanasti selts;Urmas Sisask;lausa 19;kuukaktus öökuningas;linnamägi kontserdisaal
ilm suvine;test võtma;teovõimelisus signaal;peaminister Jean-Claude;öösel Illimar;eile õhtu;tõstma 4000;juhataja Maret;huvi tundma
märkima mure;küsima rääkima;kasutamine otstarbekus;soe öösel;öösel kell;Punane Rist;telefoniühendus rühm;Eesti konsulaarosakond;kinnitama laps
ühtpidi hea;odav tutu;Peterburi Peterburi;2013 asi;Luksemburg uus;Viljandi Toivo;reitingupind toetus;kuulama klassikaline;valimine tähtis
mõõde võit;sõbralikult erinev;liit prioriteet;10 meeter;administraator vanasti;peasekretär Riina;kaduma test;külaline Peterburi;riik poliitiline
kord Eesti;päikesetõus tänavune;peasekretär Riina;loobuma summa;vend kapp;üritus halvem;meeter sekund;Kapi ekstreemsem;natukene huvi
üheksakümnekroonine miinimumpalk;18 23;eksponaat uudistaja;saavutama täna;Komisjon president;suurem linn;lootma edukas;vormistama dokument;Mati Meos
asi arutama;varem esimene;pühapäev lennundusmuuseum;Sven Grünberg;kaks park;kindlasti 23;Blair küsimus;vald Kursi;lähemalt Luksemburg
erinev vaade;10 meeter;suursaadik konsul;plaan laps;pastoraat vana;piirduma lennuk;säästmine nimel;Saare sünnikodu;prantslane põllumajandustoetus
autoriõhtu pikk;muusik autoriõhtu;10 meeter;kabiin kahjuks;lennujaam külg;panema kabiin;ainukene pubi;Vähi Urmas;vabandus jätkama
raadio uudistetoimetus;arvama uudislooming;solist Jass;toetus kaotama;kontsert organiseerija;Suure-Jaan paar;sõda mälestussamaa;kultuuriatašee Sidi;protsent eelarve
vastuseis tugevam;kokkulepe vaidlus;kontekst Beslaan;külaline Peterburi;hüppama saar;mõtestama Kursi;populaarsus kogunud;demokraatlikum festival;tähtis 2007
kolleeg elu;palmimaja kasvuhoon;rahvas Sven;sündmus stuudio;liikuma Mall;igav uskuma;kaasaegne autor;rahvas Sven;pikk aeg
tõrge vahend;hilisöön kestnud;kaduma test;võtma lõpuks;paluma park;paar kilomeeter;igav uskuma;tarbijaläbirääkimise puudutama;Pärnu valimine
säästmine nimel;muusikafestival iseloomustama;päev 15;paar kilomeeter;vana vene;60 aasta;park otsustama;Vabestus sõda;maotaoline kaktus
kinnitus uus;toimuma struktuuriline;professor Julius;debatt referendum;tänapäev eesti;avama kaheksa;vaenlane sõber;prantslane põllumajandustoetus;selgitama kontsert
linn alustama;erinev Eesti;loobuma summa;kaks park;Punane Rist;hea tulemus;Grünberg Peeter;Sisask loitma;olulisem sündmus
kompromissettepanek kaitsma;perenaine administraator;meeter sekund;tänavune kaheksas;muusika demokraatlikum;elu viima;suhe asi;autorikontsert kaugem;rumal loosung
ratifitseerimine riigipea;kujundama väikeline;Pärnu otsekoheselt;Grünberg Peeter;rindu suu;jätkuma alustama;40 protsent;aasta 60;professor Julius
suur valge;lennujaam aktsiaselts;erakond reitingupind;Suurbritannia optimistlik;Andrus Ansip;ainukene pubi;laps jääma;redel panema;Illimar homme
kaheksa õhtu;eksponaat uudistaja;loode põhjatuul;korraldamine korraldamine;kutsuma taevane;signaal väärtus;linn alustama;saar rabama;vajuma sügav
