keyphrase;score
suur esinemine london;0.761
terve maa pasundama;0.7355
kandma nimi cassius;0.7245
aasta lõpp olukord;0.717
politseinik ajakirjanik eriti;0.7094
jõudma tipp maa;0.7064
hoiatama ivo linn;0.7054
brian epstein ütlema;0.7037
rockefeller õnnestuma pilet;0.7032
lakkamatu kisa jeetamine;0.7023
toime aeg toimuma;0.7018
mõtlema maaniga võimatu;0.7
emotsionaalne vaimne seksuaalne;0.6971
fänn pääsemine elu;0.6945
kisa mõte liikuma;0.6944
jääma snoop tegelikult;0.6925
detsember esinema telesaade;0.6917
nõudma autogramm tüütu;0.6915
times klassikaline muusikakriitik;0.6892
biitlik kontsert new;0.6891
massipsühhoos biitmuusika saavutama;0.6885
dougla young nimetama;0.6867
kindlam poolehoidja aasta;0.6861
suurune näiteks marlene;0.6845
siduma maailm viibima;0.6843
seletama 1963 -st;0.6827
kirjutama ansambel mängima;0.6822
usa ansambel külvama;0.6816
talumatu maania täis;0.6814
pilet beatles lahkuma;0.6811
kirikuassambelees kohtuma inglismaa;0.6805
jon mängima lisa;0.6796
rudiment pluus suunas;0.678
tekst harmoonia kaval;0.6778
over beethoven solist;0.6777
tekkima lükk tulek;0.6772
lahendama miil sõitma;0.6746
kõlavärv laulutekst võtma;0.6745
õnneks suutma politsei;0.6738
ringreis ameerika euroopa;0.6734
elvi suutma poola;0.6734
eriti edukas esinemine;0.6734
1 3 miljon;0.6733
raamat infis õun;0.6721
vahakuju eksponeerima kuulus;0.6713
meel aadress tallinn;0.6713
tõusma 84 -lt;0.6699
kaks nädal tänane;0.6695
enneolematu esimene drifaalne;0.6688
fänn äkkrünnak lava;0.6687
show 50000 tahtja;0.6686
suutma kandma täis;0.6665
vaatama 15 miljon;0.6662
vastus sõbranna kasvatama;0.6657
viibiv pidiline liige;0.6648
kaubanduskeskus autoraadio laul;0.6648
politsei kord maja;0.6644
nägema foto talleidium;0.6638
anguma vanem sõitma;0.6624
nimelt diskograafia statistiline;0.6614
žank suurim usa;0.6612
pesapall poks ehitatud;0.661
express ringküsitlus tunnistama;0.6607
pluus suunas kirjutatud;0.6604
plaat tohutu müügijõud;0.6596
joon tõmbama periood;0.6595
parim ekspordiartikkel märts;0.6577
kümme raamat esimene;0.6559
astrid kirchner hamburg;0.6554
aru lennon mccartney;0.6543
peaukne tunglema hullunud;0.6532
pakkuma kaks esinemine;0.6529
selg sviiter nägu;0.6527
rootsi briti rokkmuusik;0.6521
pealtvaataja suu vahu;0.6518
juhtuma mõõt lihtsalt;0.6517
tervik suund kaasa;0.6516
suveniir na kaasa;0.6507
ringo klõbistama araabia;0.649
käsi köis loovutama;0.6465
lennuk seitsmes veebruar;0.6465
üksikasjalik info märkima;0.6459
balleidium kaos harjuma;0.6436
loomulikult edetabel tipp;0.6434
suur general ardist;0.643
