keyphrase;score
arvamusküsitlus põhjal võitma;0.7738
laine suutma tagastatud;0.7129
näiteks linn üürimaja;0.7103
kool infopäev lisa;0.7084
116 laps lasteaiapuu;0.7084
eesti sõjamuuseum avama;0.7069
piir venemaa hulk;0.7043
õiglane hind raha;0.7016
omanäoline arhitektuuriline välisilme;0.7015
heanaaberlik suhe piir;0.7013
kõrge ambitsioon marssalikepu;0.6989
toimuma pidulik lindilõikamine;0.6981
konkurentsivõime aastaraamat 2007;0.6978
lumi tuiskama saar;0.6972
maailm riik konkurentsivõime;0.6963
hind äritegevus efektiivsus;0.6961
aastapäev tähistamine aasta;0.6945
piirkondlik tase eraldi;0.6945
allkirjastamine jaanuar kolleeg;0.6944
ekspositsioon nii-öelda muuseum;0.6936
-ks aasta välismaa;0.6928
lahendamine näiteks tallinn;0.6927
st kindral teenetemärk;0.6914
kolmert valitsus kuuluv;0.6907
kohustus täitma vaja;0.6905
võimalik stabilisatsioon assotsiatsioonilepe;0.6904
meeter sekund õhutemperatuur;0.6887
majandusareng majandustsükk muutuma;0.6871
fenoveerima arvama 2013;0.685
ootama väljatõstmine tõnu;0.6844
lisa imetore mängukoridor;0.6844
paha elu juurtetu;0.6842
jääma veidi kauge;0.6835
kuuluv kuld varalipp;0.6829
hongkong luksemburg taani;0.6828
pakendiorganisatsioon pakendiseadus tulenevalt;0.6823
ostujõud alus liit;0.6812
unt hea jaapan;0.681
õu lasteaed viive;0.6803
esimene samm euroopa;0.6795
lootma jätkama linn;0.678
saakašvili tahtma uus;0.6776
nägema tulemus elem;0.677
kindral laidoner muuseum;0.677
sündmus oluline koht;0.676
seed omavalitsus sageli;0.6759
arhiivideebeedik eraisik hetk;0.6757
minister loomulikult meel;0.6756
gruusia presidendivalimine tõenäoline;0.6755
hoog aasta filmiajakirjanik;0.6748
töötav boris tuhhi;0.6737
võtmeküsimus arutama usa;0.6734
venemaa cnn antud;0.6733
lihtsalt süüdistus dokumentaalselt;0.6725
mõiste vesi nõrk;0.6725
kuulunud georgi mõõk;0.6719
13 aasta nii-öelda;0.671
john mccain võistleja;0.6669
erinev informatsioon ühismõõtsustatud;0.6665
opositsioon pretensioon uurima;0.6655
protsent 74 3;0.6652
omanik kokkulepe jõudma;0.6647
koht langema nii-öelda;0.6634
