keyphrase;score
võimalus pakkuma bluffima;0.7818
sekkuma keelehooldeprotsess ülevaade;0.7496
tropp aut teadma;0.7255
kärgpere tähendus pere;0.7195
kohustus rääkima kena;0.7162
petersoo saue gümnaasium;0.7139
maja raamat kirjutamine;0.7126
tähelepanek laenama rahvusringhääling;0.7122
keeletoimetaja küsima näiteks;0.7098
sissehingamine väljahingamine kuuluma;0.7061
teadusministeerium avalik suhe;0.7051
laps ettepanek esitama;0.7045
tulemus objekt vahend;0.7042
emotsionaalne intelligentsus sõnaline;0.6991
kiri tutvustamine premeerima;0.6979
kuri sisaldama jeil;0.6973
keel õppimine eesti;0.6973
natukene soomepärane võib-olla;0.6964
nõudma keel päev;0.6959
eesti keel sõnatuletus;0.6955
tõstma esile penipaun;0.6953
keel vajalik vaja;0.6943
tänama jüri valge;0.6892
nahkhiir jätkuma suur;0.6889
tähendama määrsõna teadma;0.6885
lühike sõna vennalikult;0.6881
päev pilv käenduv;0.6868
elukestev keel nii-öelda;0.6856
veidi nukker tallinn;0.6852
vaste pakkuma kasutama;0.6846
sõna rekk normaalne;0.6832
käänamisviis tugi äkiline;0.6823
nimisõna näiteks tegusõna;0.6823
kadrikülm tooma talv;0.681
tartu soome keel;0.6803
lääne-eesti aasta 1993;0.678
saliidsem võib-olla senine;0.6761
hendrik ilves suur;0.6756
riina vello võlaõiguslik;0.6742
läänen soomlane aasta;0.6723
kohmakam avalik-õiguslik pakkuma;0.6719
pakkuma kaheksa osaleja;0.6716
oskus huvitama keelesaade;0.6714
saade jätkama täna;0.6701
inimene rääkima soome;0.6699
norra olis norra;0.6684
tuletis põhitähendus tegevusprotsess;0.6684
toimija rahvusvaheline kontekst;0.6676
alustama pidulikult lõpetama;0.6676
inglise termin alfa;0.667
pakkimine kasutatav kote;0.6669
rühm mõtlema uus;0.6665
kindlasti viisakam asjatundlikum;0.665
hea kuulamine miga;0.6649
kirjakeel murdma võti;0.664
pärit tallinn tartlane;0.6627
korraldatud vastuvõtt kadriorg;0.6588
actor pleier tõlkija;0.6585
talvepakane kirjakeel tahtma;0.6569
raamat kirjutama tegelikult;0.6562
suur seltskond rahvas;0.6555
toompalu vabasektor vabam;0.6534
tollane rist leiutama;0.653
näär jälle välde;0.6527
168 kilomeeter tund;0.6526
õppima elukestev keel;0.6523
võtma inimene ilus;0.6518
nõudma nõudma nii-öelda;0.6516
ludvig kullo vend;0.6514
töörühm otsustama sõnavus;0.6507
tellimine mine-tuletis väljendama;0.65
keskenduma sise väliskohakäänne;0.6487
laiutama järjest suurem;0.6487
valdre üldvõitja inglise;0.6478
mõtlema mart arold;0.6473
näiteks kohvilaus ütlem;0.6469
mõtlema ilusasti sinimustvalge;0.6466
vann kiiresti jätkusuutlik;0.6466
ilmuma tegelikult kolmas;0.6464
kääne sõitma sõitma;0.6452
puhas iseõppimine hea;0.6452
sõnastama tõlkevane kestlik;0.6442
sõitma järvev 168;0.6437
tegevus asjatundja rühm;0.6433
kehtivusaeg kirjutama helle;0.6432
eluvaldkond korraldamine eesmärk;0.6414
keeruline küsima eesti;0.6409
kirjutama nii-öelda kukal;0.64
enamik ainsus vorm;0.637
mati maasing kristel;0.6364
aasta 2011 künnis;0.6362
paar ettepanek kaalumisväärne;0.6361
moodustamine loomine küsima;0.6359
äkki mõtlema kaua;0.6356
õppima kursavent eesti;0.6345
taristu andres valdrelt;0.6345
peakeelekorraldaja peeter päll;0.6343
katkend alustama tore;0.6338
keskustelu lihtsalt kokkulangevus;0.6335
lihtsalt suguluskeelesugulus sõna;0.6329
nelja-aastane staaž mika;0.6328
välismaalane õpetaja puhas;0.6316
tõepoolest pöörama käänama;0.6313
koduleht hääletama rahul;0.6308
viga tahtma järelpõlv;0.6278
sõna teisestamine žürii;0.6252
muutuma järjest arusaamatu;0.6242
sõnaus võidusõna taristu;0.6231
väljendama tegevus üksikjuhtum;0.6226
ühinema kampaania märkima;0.6223
sobiv vaste leiduma;0.6218
tähendav otsustama seitse;0.6204
kõne võtma hoolitsetud;0.6198
esitaja kaarel kaassell;0.6177
keel sõnum saade;0.6174
toorlaen kasutamine lihtsalt;0.6167
sõnaloome sõnamoodustus õppejõud;0.6164
kiri saatma auk;0.6162
luga endel valdama;0.6149
senine humanitaarabi toime;0.6146
ala ala ala;0.6139
johannes aavik johann;0.6137
võimalik vähegi sobiv;0.6132
probleem keel lähedane;0.6125
sõna kestlik vabaühing;0.6117
kahjuks täpselt samamoodi;0.6103
selge tõepoolest pöörama;0.6103
üldse kirjakeelereegel hävitama;0.6103
näiteks pakkuma vaevalt;0.6101
mas vorm võrdlema;0.6095
teadma andma laekuma;0.6088
kuulutama sõna taristu;0.6075
elu lõpp õnnelikult;0.6072
tahtma harjumine sõna;0.6069
keranema äramärkimine sõna;0.6067
küsimus esitama kersti;0.6066
raamat kirjutamine ventiil;0.6061
tuletis ilmekamalt tuletis;0.6054
lisa küsima staažikalt;0.6052
soome laen tegelikult;0.6051
pakkuma bluffima jeilam;0.6046
päev jõud näär;0.6044
näol mäletama fitsiaalselt;0.6044
soomlane kindlasti keerulisem;0.6032
lahendamine eesti vabariik;0.602
sõna tsiteerima tuletama;0.5922
arne merilai pille;0.5921
jaa tõepoolest soovitama;0.5891
nii-öelda võib-olla mahajäämine;0.5869
keelepäraselt eksmaa tavaliselt;0.5834
arvutamine jalutamine vaja;0.5829
inglise sõna dogi;0.5791
pärand rühm ühtepuhk;0.5736
keel keskustelu lihtsalt;0.5694
lubama teadma andma;0.5639
loomulikult inimene rahule;0.5588
keel arhailine mas;0.552
risustatud risustama sõna;0.5512
vaja näitama vastupidine;0.5477
mait talts võõrsõna;0.5442
keel eesti keel;0.514
leidma las imestama;0.5004
mahajäämine tollal toimuma;0.4986
märkima restoran kohvik;0.4945
meel arvatavasti järsku;0.4866
puudutama käändehooge keel;0.4838
avalik-õiguslik olukord juriidika;0.4713
üldvõitja inglise termin;0.4032
tavaliselt tuvastama inimene;0.3912
priit kersen ants;0.3755
tasuma tekst näitama;0.3749
lõpetama tulemus rääkima;0.3727
võib-olla arvama inimene;0.3565
sõna keelevõistlus sõnavõistlus;0.3514
eesmärk põhimõte vahend;0.3438
tallinn tartlane tartu;0.343
ilus naine elu;0.3351
suhe osakond selge;0.3331
sõnamoodustus õppejõud loomulikult;0.3301
pleier tõlkija pakkuma;0.33
keel tunnistama kohustus;0.3245
tähendus erinevus soome;0.3171
härra president initsiatiiv;0.3093
keel oskus nii-öelda;0.3051
keränen soomlane eesti;0.3003
puu toomas raba;0.2997
üksikjuhtum raamat eesti;0.2976
eksmaa tavaliselt püüdma;0.2898
