keyphrase;score
vesi hüppamine teadma;0.7651
turniir jätkuma maletaja;0.7286
leidma leidma andma;0.7218
tallinn eesti viima;0.7205
võimalik proua proua;0.7114
järjepidevus tööstuspotentsiaal vaatama;0.7026
aasta aasta niiviisi;0.7024
seeman vändra püüdma;0.7014
laesson erinev natuur;0.6991
seoses seoses kere;0.6965
tahtma karuteen mei;0.6918
kool direktor talvine;0.689
pealegi kuskilt kilingi-nõmmel;0.6879
võitma jutt õpilane;0.6879
vallimägi niiviisi analüüsima;0.6851
tasapisi eesti võim;0.6839
pealegi nimi väike;0.683
hästi esindav tippmees;0.6804
klubi esindama klubi;0.6799
niga jalgpall kergejõustik;0.6759
kõlama pais malelinn;0.6742
võitma koolinoor võistkondlik;0.674
aasta tunduma hiilgeaasta;0.6732
aasta hästi paar;0.6726
langema eraldi võtma;0.672
varastama male lõikama;0.6706
protsent originaal kaduma;0.6702
maakond linn klubi;0.6701
võtma male eesti;0.6699
ainuisikuline eesti meistritiitel;0.6697
elama vastane elama;0.6695
sinnamaani käima peajagu;0.6691
umbusk autoriteetsem inimene;0.6691
omavaheline asjaajamine võib-olla;0.669
nimelt üksik külaots;0.6686
hästi tuntud paul;0.6683
pais malelinn paide;0.6681
õppedistsipliin tega pahuks;0.6642
suur tõrge suur;0.6628
linn sõitma vesi;0.6627
mängima teadma keskustelu;0.6619
asjaajamine soov vajadus;0.6614
mägi ronimine eriti;0.6614
50 -te aasta;0.6612
inimene aitama koht;0.6609
ruuduline pintsak võtma;0.6593
äkki äkki ühiskondlik;0.6592
19 koefitsient tuntud;0.6569
kliima moskva õnnestuma;0.6569
äri äri tohtima;0.6561
aserbaidžaan kõva pisiasiju;0.6556
peajagu võistkond sisemine;0.6543
raamat abi laiali;0.6531
pip eesti noortemeister;0.6529
esikoht jagaja pere;0.6527
soome ojanen keres;0.6521
lihtne 20 aasta;0.6519
laps pere kuus;0.6512
maal võitma jutt;0.6511
hiljem okas jääma;0.6499
kaks võitma kaks;0.6497
käsi helistama vastane;0.6488
helves valitsus stipendium;0.6488
arvutus kaheksaaastane võtma;0.6485
näiteks jaan ehlvest;0.6475
sõel jääma koosnema;0.6474
eri temperament andma;0.647
üllatav kilingi-nõmme poiss;0.6447
võistkond seadma tegelema;0.6442
üldse kandideerima asepresident;0.6432
võistlus käima 79;0.6429
eri laduma sisemiselt;0.6418
mees tallinn mees;0.6415
olümpiakandidaat suur vaja;0.6383
tagamaa kuulma tükk;0.638
puu raamat eesti;0.6369
leppima neljandik puu;0.6366
eesti omavanus tipp;0.6348
sisemine kliima hea;0.6346
natuur noor inimene;0.633
reiting mängija hetk;0.6312
lõpetama 88 aasta;0.6307
kaitsemängija ründaja sidemängija;0.6302
aru võistkond mobiliseerima;0.6299
jälle näiteks jaan;0.6297
algav eesti tšempion;0.6295
maleorganiseerimine püüdma asi;0.6294
kaart niiviisi kere;0.6289
insemalt saatesõna eesti;0.6277
auk püüdma valgendama;0.6277
eesti maleföderatsioon valimiskoosolek;0.6276
uus-meremaa austraalia niiviisi;0.6275
nähtav kolmekümnene mees;0.6263
mastaap esimene 10;0.625
rahulik klassika loodus;0.6236
välismaa klubi esindama;0.6217
tähistus raamat pandud;0.621
tõenäolisem võib-olla noorus;0.6205
mõtlema niiviisi kalkuleerima;0.6205
moodustama kollektiiv tunnetama;0.6197
tahtma jonnakas jätma;0.6187
absoluutne tipp esimene;0.6187
teadma üksikasi kurb;0.6156
aasta maleolümpia ülemaailmne;0.615
elama ühiselamu kolima;0.6145
tipp naiskond olümpia;0.6145
male väärtustatud eesti;0.6134
saavutama honorar eesti;0.6132
niiviisi energia taastuma;0.6127
mõtlema teadma tahtma;0.6125
härra pärnits küsima;0.6118
tänapäev sisuliselt püüdma;0.6079
kindlasti lembit vahesaar;0.6077
mitmed-mitme asjaolu langema;0.6054
siblima vahend kõrgemale;0.6054
suutma ühtne meeskond;0.6051
lemmikheliluga lugu hästi;0.6017
jaksama suruma jaksama;0.6005
looming 25 protsent;0.6004
aasta vähem tõenäolisem;0.6003
natukene õnnetu vaatama;0.5995
kättesaamine foto kättesaamine;0.5994
noorus hulljulgus asi;0.5984
tegeletama tegelema eesmärk;0.5977
struktuur mõte võimalik;0.5974
hästi rahulik kuus;0.597
vaja vaja kainelt;0.5939
enamasti klubi niiviisi;0.5939
vis rada konarustata;0.5935
elamine maksma maksma;0.5926
malem tuntud kuulus;0.5914
takistama tegelikult kaasaaitamine;0.5909
kindlasti staar staar;0.5907
sealsamas moskva olümpia;0.59
male tõus panema;0.5895
tšempion konkurent suutma;0.5879
kalkuleerima reaalselt materjal;0.5879
pahandama möödunud aasta;0.5875
pisiasi häirima kõrvaldama;0.5875
kindel julmalt jäänu;0.5818
maht mootor aeg;0.5775
niiviisi kalkuleerima reaalselt;0.5773
partii abi teadma;0.577
õde üksjagu laps;0.5739
üldse niiviisi võtma;0.5728
95 aasta tarmo;0.5719
käik ilmselt teadlik;0.5693
tegemine niiviisi seoses;0.5692
kava maletaja eesti;0.5687
niiviisi treener sõjavägi;0.5632
kavatsema ostma võib-olla;0.5587
mei tunnustama väärtustama;0.5552
tellima tellima aktiivselt;0.5526
elu olu viimane;0.5492
hetk tugevam ala;0.5461
suurem väikne eesti;0.5457
andekas ala niiviisi;0.5451
konkreetselt süüdistama tookord;0.5439
austraalia niiviisi veadlik;0.5411
ajalugu kere pärnu;0.5407
elvist sõitma vaja;0.5399
keel äri äri;0.5398
treener vaatama annaal;0.5397
võistkond võistkond sisemine;0.5331
85000 relvajõud relvajõud;0.5305
keres uus aasta;0.5174
juhtuma treener ainuisikuline;0.4945
aasta tarmo pip;0.474
olde raamat sirvima;0.4495
varem 90 89;0.3934
jätma otsima otsima;0.3922
pärnits küsima helves;0.3912
eesti eesti näiteks;0.3901
tallinn mees tallinn;0.3687
panema asi leidma;0.367
aasta valitsus otsustama;0.3551
male organiseerimine viga;0.3436
häirima asi häiriv;0.3407
võistkond võistkond tundma;0.3342
vaatama raamat ilukirjandus;0.3308
klass nägema male;0.3248
üksik partii kahjuks;0.3153
hüppamine teadma uus;0.3099
mees arvatavasti partii;0.3084
omane niiviisi eesmärk;0.3078
arhiiv probleem ütlema;0.3059
eelkohtumine ajal ütlema;0.3022
tõde mängima mängija;0.2973
male elama inglane;0.296
kuues seletama olümpia;0.2955
lehekülg tavaliselt tegija;0.2856
õnnestuma neli erinev;0.2719
uus treener teadma;0.2664
võistlema hing andma;0.2477
enamus niiviisi andekas;0.2326
naine lift niiviisi;0.221
võistkond tunne mags;0.2038
võistkond kuues suur;0.1857
originaal kaduma otsima;0.1837
raamat tellitud pakkuma;0.1653
