keyphrase;score
andma jumalik autoriteet;0.759
tunduma seadus ilm;0.7434
loomulik elu pärssima;0.7398
seadus püüdma andma;0.7307
tahtmine püsivus inimene;0.7216
seadusriik aeg ihkama;0.7202
ihkama võimukandja kool;0.7174
alandlikkus arukus tundma;0.7161
eriti ühinemine euroopa;0.7146
laskma ligima aamen;0.7144
demokraatia kaasnev bürokraatia;0.7124
reglementeeritud ettekirjutus rohkus;0.7083
käsuõpetus kokkuvõte tahtma;0.7074
inimene täpselt paluma;0.7066
elama seadus seadus;0.7045
püüdma andma jumalik;0.7035
jagama isikupära looma;0.7008
teenima inimene kultuur;0.7004
jeesus ütlema lühidalt;0.7002
otsima alandlikkus arukus;0.6989
kippuma vähe selge;0.6984
kogudus baltimore washington;0.6976
washington siibruck laulev;0.6973
tahtma inimene kohus;0.6972
võimukandja kool seadusetus;0.6969
eriti ohtlik asi;0.6937
andma tahtmine püsivus;0.6911
inimene elama seadus;0.6888
mõtlev tegutsev inimene;0.6869
mitmekesisus jagama isikupära;0.6849
aeg ihkama võimukandja;0.6839
pärssima teisal eriti;0.6827
kinkima elu kirevus;0.6788
evangeelse luterlik kirikuõpetaja;0.6762
kohus enamasti valmis;0.6729
ühinemine euroopa liit;0.671
täpselt paluma held;0.6702
norm igavene usudogu;0.6691
elu liigne reglementeeritud;0.6683
baltimore washington siibruck;0.6678
seadus teenima inimene;0.667
liigne reglementeeritud ettekirjutus;0.6656
vaja pakkuma küsima;0.6655
revolutsioon jutt seadusriik;0.6637
väärtus voorus jeesus;0.6623
muutuma muutuma elu;0.6621
kaasnev bürokraatia tunduma;0.6613
vaja muutuma muutuma;0.6603
euroopa liit kurtma;0.6601
siibruck laulev revolutsioon;0.6586
eluviis kohtuma inimene;0.6572
kasutamine mõeldud norm;0.6544
paluma held armuline;0.6544
inimene seadus püüdma;0.6542
tundma laskma ligima;0.6531
heino nurk eesti;0.6513
held armuline jumal;0.6484
rohkus demokraatia kaasnev;0.6475
jutt seadusriik aeg;0.6455
igavene usudogu järgnema;0.6437
kuiv meelespeaaeg parasjagu;0.6367
autoriteet ajutine piiratud;0.6364
teistmoodi mõtlev tegutsev;0.6316
armuline jumal kinkima;0.63
kokkuvõte tahtma tahtma;0.6257
asi inimene seadus;0.621
mõeldud norm igavene;0.6205
elu korraldamine seadus;0.6187
seadusetus inimene kaitsetus;0.6179
jumal kinkima elu;0.6135
arukus tundma laskma;0.6123
eesti evangeelse luterlik;0.6123
nurk eesti evangeelse;0.5932
elu pärssima teisal;0.5796
pakkuma küsima nägema;0.575
jumalik autoriteet ajutine;0.5298
ligima aamen ;0.487
võrdlema teistmoodi mõtlev;0.4225
ajutine piiratud kasutamine;0.4182
bürokraatia tunduma seadus;0.3962
inimene kohus enamasti;0.3955
tagakiusamine juht kristlik;0.3948
luterlik kirikuõpetaja teenima;0.394
korraldamine seadus vaja;0.3925
külm vihm kuiv;0.3903
hommik heino nurk;0.3871
meelespeaaeg parasjagu kippuma;0.3834
järgnema paratamatult erinev;0.3819
voorus jeesus ütlema;0.3801
tegutsev inimene vihkamine;0.38
kuuluv inimene võrdlema;0.3777
elu kirevus mitmekesisus;0.3759
kultuur olukord maa;0.3725
tahtma arvama nõuanne;0.3716
kool seadusetus inimene;0.371
elu inimene elama;0.3674
vähemus kuuluv inimene;0.3666
kirikuõpetaja teenima kogudus;0.3657
seadus seadus teenima;0.3646
looma kuju nägu;0.3624
olukord maa ajastu;0.3615
erinev vähemus kuuluv;0.3602
soe külm vihm;0.36
juht kristlik väärtus;0.359
parasjagu kippuma vähe;0.3587
paratamatult erinev vähemus;0.3583
kirevus mitmekesisus jagama;0.3561
nõuanne küllalt mõistma;0.3559
inimene elu korraldamine;0.3555
isikupära looma kuju;0.355
seadus ilm soe;0.3537
lühidalt käsuõpetus kokkuvõte;0.3528
ilm soe külm;0.3504
muutuma elu inimene;0.3485
maa ajastu kasulik;0.3479
kuju nägu andma;0.3443
selge inimene elu;0.344
ajastu kasulik loomulik;0.3439
inimene kultuur olukord;0.3432
püsivus inimene otsima;0.3432
ettekirjutus rohkus demokraatia;0.3431
mõistma jumal ootama;0.3423
kaitsetus eriti ühinemine;0.3422
laulev revolutsioon jutt;0.342
inimene võrdlema teistmoodi;0.3413
vihm kuiv meelespeaaeg;0.3394
kasulik loomulik elu;0.339
teenima kogudus baltimore;0.335
mõtlema vaja pakkuma;0.3334
ütlema lühidalt käsuõpetus;0.3265
inimene otsima alandlikkus;0.3262
jumal ootama enamus;0.3259
inimene vihkamine tagakiusamine;0.3248
arusaamatu eluviis kohtuma;0.322
usudogu järgnema paratamatult;0.3214
küsima nägema tahtma;0.3193
ohtlik asi inimene;0.3173
liit kurtma elu;0.3144
tahtma tahtma inimene;0.3115
nägema tahtma arvama;0.3105
vähe selge inimene;0.3075
kohtuma inimene täpselt;0.3031
teisal eriti ohtlik;0.2983
ootama enamus arusaamatu;0.293
kristlik väärtus voorus;0.2845
vihkamine tagakiusamine juht;0.2839
arvama nõuanne küllalt;0.2783
kurtma elu liigne;0.278
inimene kaitsetus eriti;0.2732
nägu andma tahtmine;0.2713
enamus arusaamatu eluviis;0.2617
küllalt mõistma jumal;0.2471
enamasti valmis mõtlema;0.2269
seadus vaja muutuma;0.2057
valmis mõtlema vaja;0.1988
piiratud kasutamine mõeldud;0.1614
