keyphrase;score
tõhus saavutama ministeerium;0.7694
näitama mullune rahvaloendus;0.7284
aasta euroopa räsima;0.7231
euroopalik väärtus viimane;0.7229
vaatama kahju suurus;0.7147
kohtumine tõdemus muudatus;0.7109
kuulma päevakada järjekorranumber;0.7103
oluliselt ettevaatlikum arvama;0.7096
halvenema majandusolukord veidi;0.7072
institutsioon ühing minister;0.7038
võtma osa euroopa;0.7036
sealne statistikaamet 10;0.7006
tõusma sügis majanduskriis;0.6961
eestlane usaldus euroopa;0.6961
eestlane nägema lähitulevik;0.6946
sõna tiirlema installatsioon;0.6944
kool säilimine riik;0.6941
ootama haridusministeerium omavalitsusliit;0.6938
väljaränn madal sündimus;0.6912
konsolideeritud majandustulemus alus;0.6907
keskkonnainspektsioon peadirektor peeter;0.6906
töö tuletus kroonine;0.6895
valgusinstallatsioon väljapanek ühine;0.6888
majandus looma jaanuar;0.6887
lugu tulevik omavalitsus;0.6885
silm vaatama klaasikunstnik;0.6882
mitterahaline mahakandmine hästi;0.6878
aasta keerulisem lugu;0.6878
jabe enam-vähem lootma;0.6878
sõltuma asi teistpidi;0.6878
meediakajastus meedia muutuma;0.687
hästi provision tingituna;0.6863
euro keskkonnakaitsesuun keskmine;0.6856
arvama eestlane euroopa;0.6838
priske tõrvatilk tegelikult;0.6831
euro rikkumine määrama;0.683
125000 euro moodustama;0.683
kahju küündima väga-väga;0.6826
orgusaar esile tõstma;0.6814
osas drastiliselt erinema;0.6812
klassikaline turumajandus põhinev;0.681
aasta aprill andma;0.6803
jääma mirko ojakiv;0.6803
ülisümpaatne klassikaline turumajandus;0.6797
peaminister lukas papadima;0.6789
riik asuma piirama;0.6777
lähitulevik negatiivselt inimene;0.6775
pallon ütlema tavamõis;0.6773
gaasitarne ukraina suurendama;0.6771
euroopa liit harjuma;0.6756
kultuuritegevus eesti eri;0.6743
antav haridus hea;0.6743
kogutoodang usa majandus;0.674
veebruar kultuuriministeerium tunnustama;0.674
14 klaasikunstnik näitama;0.6737
tns emori uuringujuht;0.6727
info põhjal langetatud;0.6725
muutma inimene hoiak;0.6723
mängima sõna kroonlühter;0.6721
seoses majandus olukord;0.671
viis mängima sõna;0.6709
esindama kallis valev;0.6686
200 tegutsev gümnaasium;0.6686
eesti riigieelarve euroopa;0.6684
nentima algus aasta;0.6677
korrespondent kenk raplamaa;0.6676
selts asutaja enn;0.6662
euroopa tervik eesti;0.6661
riik euro kasutatav;0.6648
papadima kinnitama erasektor;0.6634
valgus võit pimedus;0.6633
maakond koolivõrgus märtsikuu;0.6624
keskkonnaalane õnnetus keskkonnaalane;0.6622
katariin ricken kati;0.6608
voog põhjendama toetus;0.6603
avatud 19 veebruar;0.6596
teatama vene gazprom;0.6589
tänane kohtuma kümme;0.6586
näitus jääma avatud;0.6577
oluline tugi majandusraskus;0.6565
ettevõte juhtkond oluline;0.6564
osatähtsus maksma alahindama;0.6555
kultuur toetama kultuur;0.6552
austria näiteks pärane;0.6549
17 kraad kuulma;0.6525
