keyphrase;score
nädal power play;0.7767
holland number charling;0.7601
mees ameeriklane mängima;0.7411
hitt kraid vait;0.7356
selge asi nimelt;0.7311
top kahtekümme tähendama;0.7261
kaks nädal järgemööda;0.7245
rokk mängiv ansambel;0.7243
number kuu püdindev;0.7236
õigemini andres jõesaar;0.7234
naid esikoht sonia;0.7218
special nimi näiteks;0.7204
šveits esikoht sätt;0.7201
kolmas koht madema;0.7199
juhtima rose lukk;0.7155
kärin jätkama tõus;0.7132
broadca laulja kim;0.712
rokkraadio lugu teadma;0.711
vanill jääma huvi;0.7102
number leidma inglismaa;0.7095
tüüpiline ameerika rokk;0.7094
muusika täna mängima;0.709
üheksa 13 nädal;0.7081
näiteks hossate püüdma;0.7066
merja 29 number;0.7032
ekspress mängima kolmas;0.7019
mustanahaline duett nimi;0.7016
ansambel esimene viis;0.7014
ekspass lugu tutvustamine;0.7013
mees rock raadio;0.6986
leidma hansa mängima;0.6984
möödunudnädalane 20 seitsmeteistkümnes;0.697
siirduma madonna ekspress;0.6957
lees beib päev;0.6951
juhtima edetabel ameerika;0.6939
edetabel jälgima nimetama;0.6934
juuli lõppenud edetabel;0.693
euroopa toimuma asuma;0.6927
number noomiv nägu;0.6921
tõusma 19 märkima;0.6918
euroopa toimuma muusikaajakiri;0.6913
kreeka juhtima endine;0.6904
ootama järg esimene;0.6892
no gibson muuseas;0.6873
singel käsitlema linnulend;0.6873
seitsmeteistkümnes koht mängima;0.6869
suurem new kids;0.6866
koht cherry uus;0.6864
täpselt 20 beebi;0.6857
pätens kaheksas nädal;0.6855
flaim kolmas kolmas;0.6848
piks eilne nähtavasti;0.6845
kord mängima õigemini;0.6838
ana luuseum mängima;0.6834
nimelt edetabel eelnev;0.6833
jääma läinudnädalane number;0.6831
nimi one album;0.6812
number kuulma loomulikult;0.6803
rathy jõueiding ootama;0.6793
california esimene koht;0.6789
jääma 15 hulk;0.6786
tütarlaps ansambel bängurs;0.6785
poola abdulli gold;0.6779
vait noor lootustandev;0.6772
number kolm kaks;0.6763
edetabel tipp uus;0.676
külaline sammuke kõrgemale;0.6753
pik play tähendama;0.6749
leidma kuu ütlema;0.6744
slait laine killuline;0.6742
singel jori lei;0.6736
nimetatud mosseupel hitt;0.6728
keed tiina seitsmes;0.6728
laupäevane päev nädal;0.6724
koht 18 möödunudnädalane;0.6717
tael ants prantsusmaa;0.6717
villalaat soome esimene;0.6714
you saksa liitvabariik;0.6713
produtsent frank saajand;0.6709
mainima simply reedia;0.6709
tunduma ameerika läbilöövama;0.6708
lugu andma special;0.6696
rootsi stewart saavutama;0.6685
koht töö flaim;0.6681
kõrgemale astuma kaheksas;0.6666
kütma pinge natukene;0.6662
kurnama tondikütt seeria;0.6653
saavutama rootsi grupp;0.665
edetabel järgima selge;0.665
eilne nähtavasti suurem;0.6646
ekspress holland esimene;0.6645
rocco granada šanss;0.6645
tiina seitsmes koht;0.6642
saksa liitvabariik kolmas;0.664
tähendama kaksekümmend kuumem;0.6633
võtma natukene koord;0.6629
22 -lt koht;0.662
rakse vaatama euroopa;0.6615
teooria esstefaan toonduv;0.6608
john john itaalia;0.6603
erik pi rakkimigaja;0.6596
õigemini mööduma ameerika;0.6593
soositud lugu power;0.6576
ettevaatlikum vana hea;0.6562
vanill kuulsam mees;0.6561
kuu tšeid jääma;0.6556
bond film tuntud;0.6543
portugal kolm parem;0.6536
hiilus hotell california;0.6532
london poiss uus;0.6529
vana hea tatari;0.651
muusikaajakiri vaatlema euroopa;0.6509
seitsmes anis siirduma;0.6502
movi muuseas inglise;0.65
jõudma tippkümme üheksas;0.6493
11 10 vakset;0.6483
keel kurss koht;0.6483
juhtuma mill finja;0.648
hitt arverson mamma;0.6476
kohtel eurokset 15;0.6463
sõber kli räppar;0.6448
akids sõualaje mängima;0.6446
koht küliiminaak händan;0.6438
nägema stapm loving;0.6437
viis viies koht;0.6428
šanss mängima andres;0.6422
ütlema kehtivus laupäevane;0.6419
14 koht saavutamine;0.6416
koht eurovisioon tuttav;0.6401
number koht vaatama;0.6391
lai koht siplareer;0.6378
mängitud soositud lugu;0.6358
10 lugu möödunudnädalane;0.6347
drest taas saks;0.634
leipto viimaks portugal;0.6331
nägema number neljas;0.6319
kahtlus täitsa vabalt;0.6312
lihtsalt puhtfüüsiliselt võimalik;0.6311
koht kõrv mängiv;0.6306
nädal lagi saavutama;0.6304
mängima singel 14;0.6261
13 edetabel 11;0.6235
meel käsitlema pill;0.622
prints batman uus;0.6217
bänd müsteeria aadi;0.6212
mäss saks sess;0.6199
nädal top kahtekümme;0.6196
tants soul päästju;0.618
saade alustama möödunud;0.6174
nädal kerkima vara;0.6171
poort kuum sada;0.6148
koht pääsema kütma;0.6139
puhtfüüsiliselt võimalik rokkraadio;0.6114
jackson libeeria kena;0.6109
leidma möödunud nädal;0.6102
singel lõge koht;0.6096
ansambel prossett esimene;0.6093
võib-olla kord natukene;0.6074
lihtsalt jõudma kolmas;0.606
-lt koht leidma;0.6056
sammuke kerkima kaheteistkümnes;0.6048
eric rakk mees;0.5948
15 tips inglist;0.593
seeria bobi braun;0.592
lugema taani keel;0.5896
koht leidma kuu;0.5873
sild leoreed jõudma;0.5843
kirjutama laul tervelt;0.5823
19 märkima muuseas;0.5787
muistama seitsmes anis;0.5729
koht langema 11;0.5727
natukene pikemalt rääkima;0.5687
number kaks raco;0.5465
juulikuu üldse juhtuma;0.5211
aed lambama kolmas;0.5153
pläma haad rokk;0.4663
play tähendama raadiojaam;0.4333
kolmas koht johnny;0.4083
narkootikum vastane lugema;0.378
eduardo nato viivalam;0.3627
saks mäss saks;0.3336
koht ansambel raker;0.3164
kõrgem esimene nädal;0.3149
kõrgem positsioon 73;0.3108
toorteist koht vana;0.3087
muuseas kirjutama laul;0.2971
käsitlema pill poort;0.2959
nädal edetabel edetabel;0.2955
inglist jääma 15;0.2942
jõesaar mees ameeriklane;0.2891
järjekordselt ütlema töö;0.2877
pinge natukene nädal;0.2821
hanter motze hubble;0.2778
algus mängitud 15;0.2673
seitsmes koht jääma;0.2639
laarandu akids sõualaje;0.2622
amneesia ibiza kolmas;0.2533
järgima selge asi;0.2256
püüdma kõrgem esimene;0.2227
rootsi grupp rakse;0.2185
