keyphrase;score
sündmus mälestus ütlema;0.7589
nõukogu liit tähendama;0.7395
revolutsioon sundima sõitma;0.735
õpperaamat tänapäevane ilmuma;0.7222
laiendamine rootsi eeskuju;0.72
väikelinn elu olu;0.7187
sündmustik aasta 1906;0.7141
elukäik põgusamalt teatavasti;0.7082
soome-ugri kongress osalemine;0.7081
lähedane tagala organiseerima;0.706
soome levima mujalegi;0.7034
jätkama enamik meetriteeritud;0.6986
vangistama raskemeelsus sündmus;0.6983
frank kaduma õhtune;0.6974
nägema humoristlik prill;0.6948
põgenema saksa mobilisatsioon;0.6935
elutee ristuma sõda;0.6917
tuntud professor sigvard;0.6882
edukas etnoloog hruštšov;0.688
mulje tõsine töömurdja;0.6871
soome jätkusõda ajal;0.6869
aasta andma käsikiri;0.6864
suur vaev altkajutis;0.6842
olu kirjeldamine talv;0.6825
sõitma sõitma helsingi;0.6784
õnnelik talveem kandideerima;0.6777
tõepoolest lääs päästma;0.6753
ants viir ilmar;0.6752
poiss lipukiri ütlema;0.6752
parem tase väitma;0.6748
liikuma väike romaan;0.6746
normaalselt töö jätkama;0.6744
raamat eriti hästi-hästi;0.6737
mõtlema mihkelson obermann;0.6733
kell 12 aeg;0.6719
ülikool varem etnoloogia;0.6719
metseen istuma kahekesi;0.671
pearõhk asetama eesti;0.6709
saksamaa eesti tegemine;0.6696
perroon meremees oskama;0.6693
stuudio paluma ajaloodoktor;0.6681
johanson raamat lugema;0.6674
kahtlemata märkimisväärselt suur;0.6669
hästi võtma sealne;0.6664
lääne-euroopa tsaarivõim surve;0.664
tähendama soome laht;0.6631
viskama homse varnas;0.6623
tähendama eesti kirjanik;0.6622
kasvama veetma noorpõlv;0.6614
ilm võimalik täpsemalt;0.6612
pealkiri nisu umbrohi;0.6607
tervendav mõju silmnähtav;0.6606
mõju kuulama katkend;0.6604
tan materjal koguma;0.6591
kuuluma doktoritöö kõrvalprodukt;0.6591
uuraliten eesti kaasa;0.658
pääsema suur vaev;0.6579
rong väljuma kell;0.6576
lugeja kuuluv lähtuma;0.657
erikson rakendama rahvateadus;0.6564
selts väljaanne sari;0.6561
näitama suur paks;0.6558
aeg kasutama viimane;0.6557
väliseesti kultuuriringkond osa;0.6556
osaleja kandma munder;0.655
teadma kirjutama mälestus;0.6522
ütlema joonistama vahetevahel;0.6517
võtma sõitma pimedam;0.6498
linn töölisasula linn;0.6464
romaan romaan oluline;0.6463
soome õieti etnoloogiline;0.6463
eesti seisukoht tükk;0.6455
lastigi elu avaldama;0.645
viibitud aastakümme tihe;0.6436
teadlane vadja ekspeditsioon;0.6432
sebastian alkman kuuluma;0.6415
rääkima etnograafia lääne-euroopa;0.6406
vagun sein pandud;0.6397
mees kujunemine arenemine;0.6393
õndsalt nägu kõva;0.6382
imestus helsingi viivur;0.6375
aeg laevalagi suutma;0.6368
