keyphrase;score
tegelikult tahtma tallinn;0.7855
elama otsus otsus;0.7542
vanalinn muutuma turism;0.7363
kunstnik vaimuinimene disainer;0.7356
kateeder juhataja ütlema;0.7328
teistmoodi kildor tindur;0.7218
ema isa ema;0.7106
ümbritsev ruum elavdama;0.7056
elu tahtma tähendama;0.7008
suujupe elu elama;0.7001
välispidine cover varjama;0.7
tänapäev naine mõtlema;0.6969
andma lapsekandmine ootamine;0.6955
ruum lõhn ruum;0.6954
saar ammu haapsalu;0.6936
uks päev koputama;0.6924
teadma teadma arvuti;0.6919
lennart meri korraldama;0.6903
no rumal laskma;0.6901
uus huvitav tekitama;0.6894
mõtlema firma loomine;0.6894
vaimne tegevus täpselt;0.6883
sajakilomeetrine distants muutuma;0.688
lapsepõlv igatsus läänemaa;0.6855
tõstma toosuma püsti;0.6844
sõna vaja oskama;0.6837
elama teadma looma;0.6829
tuju paremini ilmselt;0.6826
otsus asi kokkulangemine;0.6825
mäng hommiku-söök ind;0.6822
suu lahti rääkima;0.6816
kõlama natuke nostalgia;0.6812
puhkama vaim vajama;0.6803
viimne teadma tunnistama;0.6801
minemine tähendama põhiliselt;0.6776
kaasa majanduslik langus;0.6764
õnnestuma tagantjärgi ütlema;0.676
käima kord käima;0.6757
muutus tavaliselt tooma;0.6756
mikrofon paar sõna;0.6751
normaalne kasvama muutma;0.6734
võtma külastaja näiteks;0.6732
häda arvama nimetama;0.6727
atraktsioon laps eriti;0.6719
mõte moekunstnik nisugune;0.6718
esile tõstma hea;0.6713
suur vastutus suur;0.6712
vajadus võib-olla päriselt;0.6709
väärikas äkki põhjus;0.6707
tõbi jutt selge;0.6703
tegelikult ihu tsükkel;0.6702
kolm-nelikümmend aasta täiskasvanud;0.6685
lugu mootor käima;0.6683
inimene üksus laud;0.6675
teenima varem hiljem;0.6645
lennukimäng rääkima natuke;0.6642
viis aasta kõvahäälselt;0.6609
läbitav teadma inimene;0.6599
kull maradus kum;0.659
ütlema moekunstnik klient;0.6575
elu sündinud-kasvanud tallinn;0.657
igihaljas mood lahti;0.6558
vaene vaimuinimene julgus;0.6554
kaotama selge seoses;0.6552
kujutav kunst interjöör;0.6545
pigistama mood disain;0.6539
julge valmis niuke;0.653
päev tallinn töö;0.6529
kasvatamine töö töö;0.6519
käima joonistamisring no;0.6515
ütlekas lõpetus oskama;0.6515
uisutama jalgratas sõitma;0.6514
laps viie-kuueaastane laps;0.6511
üleöö marssima töö;0.6509
juhtuma disainimaailm töötlema;0.6502
elu otsus lahti;0.6498
käigus tallinn katariina;0.6492
üliõpilane aasta eesti;0.6489
