keyphrase;score
mõtisklema inimene olemus;0.753
eemale tähendama paik;0.7383
mikroneesia saar näiteks;0.7316
inimkeha evolutsioon määrama;0.7259
leidma suur tasandik;0.7171
grupp asi rühm;0.7118
mõte ellujäämine piir;0.709
aru inimliik lahti;0.7043
tapma vastavalt vajadus;0.7035
kasutama põlisrahvas maakera;0.7034
joon areng põhjustama;0.7011
tunduvalt viletsam olu;0.6957
kukkuma sadakond piison;0.6947
suurus looduskeskkond elastne;0.6933
suurtasandikuindiaanlane piison vaimselt;0.6921
erinema lähisugulane lihas;0.692
näima rahu rahu;0.689
teatavasti eurooplane toidusedel;0.6887
näitama arheoloog leitud;0.6883
maailm konflikt suhteliselt;0.6844
vaja 1998 aasta;0.6844
usuteadus doktor toomas;0.6839
ajaraamat algama kirjeldus;0.6836
rahvaarv vähenemine tõepoolest;0.6836
rahvastik kasv teadma;0.6836
inimene arendama väike;0.6834
õnn theriit elama;0.6811
liik plaanima organiseeritum;0.6811
ajalugu käik jälle;0.6793
demograafiline muutus söögirohkus;0.6764
siduma päeviti märgatav;0.676
šimpans inimene lahku;0.6758
lähedus saak turustama;0.6725
esimene suurteos epo;0.6724
piir vaatama ütlema;0.6712
vitšab wrangham primatoloog;0.671
hea aasta egiptuse;0.671
maa kandejõud mäng;0.6709
epo iilia rääkima;0.6684
tabanud pommirünnak rahvaarv;0.6679
vähegi oskama kali;0.6672
vaatlema päev uudis;0.6661
jäänud maa 18;0.6655
viirand maailmapildisaade kava;0.6651
seos tähtis osa;0.6641
asuma küllap esimene;0.6641
tänane teadlane muistne;0.6617
tants challi oletama;0.6617
aastakümme hõivama laastatud;0.6603
vähem drastiline suuremamõõtmeline;0.6603
suurendama manner talupoeg;0.6589
mõistus andma tajuma;0.6583
osaleja mastaap miljon;0.6582
territoorium ressurss tapma;0.658
arvukus idealiseerima ameerika;0.6574
vaatama inimene sünnitama;0.6566
miljard inimpopulatsioon 100;0.6564
maht suurendama saatus;0.6547
-te aasta lõpp;0.6547
kiiresti kiire kasv;0.6545
importimine iirimaa teisisõnu;0.6544
kandideerima viskaja kõrgliiga;0.6543
parem kalapüügikoht ajama;0.6541
maailmapilt saade kõla;0.6528
näide toimuma euroopa;0.6527
elav inimene ravaldane;0.6519
edelaosa võtma hruštšovi-aegne;0.6516
suhteliselt väiksem toimuma;0.6513
võib-olla natukene arvestama;0.6491
järeldus paistis inimkond;0.6489
inimene võimaldama kiiremini;0.6488
väikene arvutus maailm;0.6488
jääma mets puu;0.6479
väitma põhja-ameerika muistne;0.6478
paulus kirikuisa augustinu;0.6465
maa natukene mõistlikumalt;0.6464
märk kunagine loodus;0.6457
erosioon mudel nägema;0.6451
jälgima hinnaline loodusvara;0.6447
paul saade toimetaja;0.6447
maltus 1798 aasta;0.6426
anni kaksli nimetama;0.6425
mõjutama igapäevaelu absoluutarv;0.6413
300000 aasta vanune;0.6412
teooria õigem tahtma;0.6412
paljunemisvõime inimene iivata;0.6394
september 2001 aasta;0.6376
inimene agressiivne sõdima;0.6375
ohver sandistamine tavaline;0.6375
rahvaarv kasv vapustav;0.6374
kolmandik viljasaak mädanema;0.6373
kreeka saar kandis;0.637
seenhaigus roostehaigus hävitama;0.6369
evolutsioon tagasisidestatud evolutsiooniprotsess;0.6363
mulje inimene äkki;0.6346
valik viimane katse;0.6344
lääneosa segevus meri;0.6343
müüt võib-olla kaks-kolmsada;0.6327
kaljuserv loom kukkuma;0.6326
nappus nälgimine riik;0.6321
muutma loodusrahvas uskond;0.6313
rasv seitse lahja;0.6312
näitama laht trooja;0.631
kesk-aafrika balkan põhjus;0.6305
uudismaa ülesharimine uudismaa;0.6299
rändama ususekt 19;0.6292
sissetoomine lõuna-euroopa suurendama;0.629
esimene asi tasuma;0.6285
ühendav tarbanell väin;0.628
aasta del euroopa;0.6274
katharina väitšisteri kirjutatud;0.6273
keskvõim takistama võitlema;0.6273
inglismaa eliit laskma;0.6264
karjaviisiline jaht karjaviisiline;0.6263
väärtuslikum ressurss põhilisem;0.6249
põud tingima lõikama;0.6241
seljalihas siduma viskamisliigutus;0.6231
meel teadvus toimima;0.6221
iirimaa mõistma asi;0.6199
muiste elama kiili;0.6172
andma inimloomus eriline;0.616
1750 1850 kasvama;0.6151
mõttetu tihtipeale lausa;0.6144
tagajärg tekkinud erosioon;0.6132
täpselt sihtima heitma;0.6113
näljane supernäljane karm;0.6102
sõda ökoloogia ökoloogiline;0.61
paiknema türgi lääneosa;0.6099
suurem osa minevik;0.6099
tapma lugu meen;0.6094
tasakaal taimestik toimunud;0.608
aasta liigvesi eesti;0.6076
