keyphrase;score
suurenema vastupidi emotsionaalne;0.7999
valitsemine savisaar sõna;0.7417
-st veebruar toimetaja;0.7142
pentus suursaadik paul;0.713
näitus tegemine lähtuma;0.71
kandidaat reformierakond esindaja;0.7074
reageerimine viimane kardinaalne;0.7062
madal tallinn kunstihoone;0.7046
areng rahvas teenimine;0.7015
uskuma reformierakond tõepoolest;0.6976
näitusesaal sein väljendama;0.6971
laip pääle programmeeritud;0.697
identiteet käsitlema kardinaalne;0.6941
peaminister nimel säilitama;0.6929
tähtis res publical;0.6906
korraldama šiiit pidevalt;0.6894
arm jääma aeg;0.6888
liider kinnitama laskma;0.6882
koht püüdma distsiplineerima;0.6864
töödeldud küllaltki kompaktne;0.6847
keskerakond pakkumine uus;0.6846
esitama ultimaatum lahkuma;0.6843
näitama tööpartei toetama;0.6842
sõna iraak julgeolekujõud;0.6832
skandaal võimalik leppima;0.6828
kontsern kavatsema senine;0.6821
puudutama tulumaksureform siduma;0.6801
valitsus kabinet küsimus;0.6791
sotsiaalne kunst ühiskondlikult;0.6789
allasurutud enamasti sunniit;0.6787
12 meeter sekund;0.6775
sügis omavalitsus valimine;0.6771
kujundama näitus andres;0.6771
õigusemõistmine vähetähtsam igapäevaselt;0.6767
vaatus süda kaks;0.6761
saal kogunema täna;0.6752
idee otsima esiplaan;0.6747
otsus tekkimine ettevalmistamine;0.6747
tundma usa president;0.6746
kasutama täpselt samamoodi;0.6743
justiitsminister ken-mart vaheri;0.6739
ütlema reform anama;0.6736
lähedane liitlane vähendama;0.673
hind madal tavaliselt;0.6729
rahvusooper estonia esietenduma;0.6726
hommik avama relvastatud;0.6721
ametnik sõna selge;0.6717
kujutama keskerakond kaasamine;0.6685
huvi keskkonnainvesteering fond;0.6685
võimalus otsekõnelus kuueboolne;0.6677
iraak vaatama usa;0.6676
julgeolek lõksus ramsfaldi;0.6666
aktsia hind leppima;0.6661
toom kokkuvõte üldiselt;0.6646
tooma nägema hea;0.6646
isa käsi neljas;0.6641
tanis kauman napoleon;0.6639
kroon aktsia väärtpaberiinspektsioon;0.6636
reformierakond esimees andrus;0.6632
sõna nägema swedbank;0.6632
võimuliit lahendama jätkama;0.6628
säilitamine publik tähtis;0.6625
väikeaktsionär pakkumine osalus;0.6612
erakorraline valimine ääretult;0.6604
kuraator harry liivrand;0.6599
20 sajand lõpp;0.6596
jätkama alternatiivne valik;0.6596
peaminister koht loobuma;0.6591
aktsia väljaostmispakkumine väärtus;0.6574
riik kaitse valmisolek;0.6567
jätkama asi puudutama;0.6557
sõbralikult rahandusminister gordon;0.6554
täna börs 10;0.6552
vastama hansapank areng;0.6551
tuumaprogramm kahepoolne kõnelus;0.6551
blair alustama valimiskampaania;0.6549
erakond liige nimel;0.6548
kinnitus maksma tõsiselt;0.6546
edasiviiv jätkuma mõistlikum;0.6532
kaotama võib-olla kolmveerand;0.6529
nüanss jõudma tõsine;0.6525
rahvaliit stabiilsem olukord;0.6524
käima riina eentalu;0.6522
esimene olulisem samm;0.6522
enesetapuplahvatus surm 13;0.651
vajama juht esmaspäev;0.6506
soodsam välistama lahku;0.6501
vale valitsus osalemine;0.65
tingimus ülevõtmine järgselt;0.6487
tallinn kesklinn vanem;0.6482
lausuma heldur meeritsal;0.648
tegu perekonnatüli perekond;0.6468
eile tunnistama põhja-korea;0.6455
kinnitama keskerakond vale;0.645
hind 11 euro;0.6427
konkurentsivõimeline rahvusvaheline mastaap;0.6423
andres talts rahvusooper;0.6414
mošee enesetapuplahvatus surm;0.6414
märkima leiborist võim;0.6389
kuuepoolne kõnelus osalema;0.6389
