keyphrase;score
jumal päev hingus;0.7623
välisminister konverents otsustama;0.7354
haigestuma meeleolu langus;0.7301
nõupidamine konverents nimi;0.7263
organisatsioon tähendama kommunist;0.7227
külg andma nii-öelda;0.7221
raskus tagama rahu;0.7217
sisekaitse ülem sulgema;0.7192
sõjakeeris avaldama mõju;0.7117
tahtma tunnistama härra;0.7084
riik niiviisi majandusministeerium;0.7074
tooma klikk valitsus;0.7069
kuulekas maa linn;0.7066
koostöö nõukogu liit;0.7057
politsei võim tugev;0.7049
võtma osa kaubandus-tööstuskoja;0.7048
töörahvaühendus pahempoolne sotsialist;0.7046
armaat rabelema hävitama;0.7044
kardianaatsa muutmine vajadus;0.704
juvus eesti isa;0.7028
võitmine jumal jumal;0.7018
muretsema relv mees;0.6997
julgus pealehakkamine töötav;0.6991
ütlema põrand ilmunud;0.6989
tahtmine poliitika eesti;0.6975
eesmärk võitlema tallinn;0.6974
ütlema kindlalt partei;0.6953
elamus kommunistlik parteipoliitika;0.6946
unustama konverents delegaat;0.6944
number seltsimees aru;0.6942
vähenemine pidurdamine sõjaaeg;0.6929
tähelepanu härra president;0.6926
anne sisu nimelt;0.6902
sõjaaeg tingimus konkreetne;0.6892
optikaseade puutuma koostöö;0.6865
rahvas sümpaatia varjama;0.6861
välisminister 1940 aasta;0.6858
tänavanurk valitsus arvustama;0.6836
suurenemine tööpuudus suurenema;0.6833
võitlus lähem majanduslik;0.6826
moraalne faktor faktor;0.6825
haletsemine vaeseke tööline;0.682
meeleolu levima rahvakiht;0.6811
teatavasti tagandama tolleaegne;0.6809
hinnang tulenema järeldus;0.6809
süüdlane vastutus võtma;0.6808
veebruar algus tallinn;0.6803
spordiselts kultuuriorganisatsioon vell;0.6802
juht lubama vallandama;0.6792
partei ajalugu metallitööline;0.6785
asi käik tegelikult;0.677
sõjavägi ülemjuhataja kindral;0.6769
moodustama lööksalk muretsema;0.6767
tallinn tartu levitama;0.6763
kasv revolutsiooniline meeleolu;0.676
ühing sulge rõhutu;0.6744
kalender kalender päev;0.6734
käik arvama aasta;0.6731
peegeldama taotlus nõudmine;0.6722
kutsuma parteiorganisatsioon valmistama;0.6719
võitlusvõimeline tegutsemine olukord;0.6718
võrdlemisi kindel heliisolatsioon;0.6717
konverents osaleja illegaalne;0.6714
tihe võpsik viima;0.6711
läbikäimine pöörduma üleskutse;0.6703
töötav rahvas suur;0.6703
lõppema riia balti;0.67
soome tähendama lõpuks;0.6689
grupp koondama enam-vähem;0.6687
märkima mäletama johannes;0.6674
kukutama rahvavaenulik režiim;0.6671
aktsioon esmajoones agitatsioon;0.6668
mahtuma talv üpris;0.6664
arvamus vaja kutsuma;0.6662
punaarmeelane viibimine baasima;0.6653
saksa firma rangelt;0.6645
kaitsma härra sisekaitse;0.6634
diviis formeeruma kava;0.6631
otsustama ühesõnaga hiljem;0.6627
kaup puuduma tööolu;0.6617
rääkima nakkus uksakus;0.6604
maa käärima maa;0.6604
koht leid märkima;0.6593
ruum pidenem soov;0.6586
loobuma ülesanne inimene;0.6546
kasvanud kaks nimi;0.6524
kandma allkiri lihtne;0.6523
märts 1940 jääma;0.6522
vabariik president tohtima;0.6516
kuitahes pehkinud varisema;0.6514
arutatav küsimus ülisuur;0.6507
vabadus näitama kodanlus;0.6505
püüdma seadma sõbralik;0.6498
sõda kondine käsi;0.6492
vara püstitama loosung;0.649
kultuuriühing idee tegevus;0.648
inimene 21 kasvanud;0.6474
suukorv taltis hirmutama;0.6471
nägema mustvalgelt aeg;0.6454
ootama partii kergekuulipilduja;0.6452
jõud ärkamine tunnetama;0.6449
tööstus varustamine tooraine;0.6449
manööver edukalt sõjaline;0.6446
tallinn kolm välisminister;0.644
tulenema järeldus näris;0.6435
püsima põhikiri raames;0.6428
kuu kuu punaarmee;0.6421
toimuma möödunud aasta;0.6419
luureosakond ülem kolonelleitnant;0.6399
hoiatus määrama isamaaliit;0.6393
tohtima töö ilus;0.639
oluline juhtima tähelepanu;0.6367
upuma kaubalaev kaup;0.6354
kindel järeldus muutma;0.6346
ajaleht kommunist partei;0.6345
toomingas emmeline toomingas;0.6343
organisatsiooniline küsimus puudutama;0.6336
seatud eesmärk võitlema;0.6333
kassiahastus kodanlik leer;0.6322
esiteks miinimumprogramm elementaarne;0.6315
muutuma rahvusvaheline olukord;0.6313
kõrvuti puhtpartei organisatsiooniline;0.6306
936 aasta valitsus;0.6296
eesti tekstiilitööstus laiali;0.6274
kaasa majanduslik raskus;0.6266
jõupingutus eesmärk saavutamine;0.6263
rääkima ametiühing liikumine;0.6257
hirmutama lihtsameelne lootma;0.6252
vaeseke tööline kruvi;0.6229
saat johannes küpan;0.6224
büroo tallinn komi;0.6222
mass tegevus juhend;0.6208
kahjuks siiamaani saatma;0.6205
vabalt valitud rahvaesindus;0.62
kujutama töö takistama;0.617
varsti selge sügama;0.6137
ülesanne selgitustöö süvendama;0.6119
arvustama ütlema näpp;0.6118
laiem rahvarinne 1000;0.6106
avaldama mõju eesti;0.6093
kinnitus valmis seatud;0.6077
raskem rahvas toidulaug;0.607
ülesanne aeg moodustama;0.6026
takistama 39 aasta;0.602
toimuma segama ütlema;0.5987
allkiri märgukiri valitsus;0.595
rangelt kinni lähipäev;0.5943
valgustama töörahvas rääkima;0.5936
möödunud aasta detsember;0.5926
rahvas aastakümme kestma;0.5917
päevauudis täna kell;0.5862
leedu sõjaminister asetäitja;0.5841
seaduslik lõpptulemus ;0.5761
arv kasv laure;0.5755
aasta-kaks optimist pessimist;0.5713
nii-öelda mälestus peatuma;0.5711
külm mure mahtuma;0.5613
edukalt sõjaline koostöö;0.5602
mäletama puhk katma;0.5568
konverents toimuma möödunud;0.5535
lihtne vormitäide erutav;0.5493
liit kommunistlik partei;0.5075
kokkutulek algus konverents;0.4783
järeldus muutma partei;0.4693
ilmunud ajaleht kommunist;0.4216
ühesõnaga hiljem asi;0.3933
juhatus liige leidma;0.3877
liikumine tagajärg eriti;0.3849
organisatsioon kinni põhikiri;0.3839
poliitiline olukord hinnang;0.3707
küsimus syyenne kõrvuti;0.3706
valgustama partei loogiline;0.3487
nõupidamine parteikonverents küsimus;0.3476
vanem nõukogu spordiselts;0.3391
kommunistlik partei aprillikonverents;0.3388
teadmine kandma sõjaminister;0.3354
liit vaheline sõda;0.3318
aasta suvi muutuma;0.3256
vabadus kodanlus ülesanne;0.3245
aeg vabadus kodanlus;0.3201
vanem vanem nõukogu;0.3086
natukene aeg surnud;0.3069
ettevalmistus eesti läti;0.3055
valitsus alus kuitahes;0.3054
tegelev poliitiline eesmärk;0.2985
koht olukord aeg;0.2972
kolm riik koostöö;0.2962
inimene tööline aru;0.2941
esimene aprillikonverentsikoht varjatud;0.2932
allik 1000 939;0.283
suhe ilmutama tahtmine;0.2766
loogiline kindel järeldus;0.2754
riik välisminister konverents;0.2733
lihtne tööinimene nägema;0.2633
