keyphrase;score
tähendama laps teadma;0.7872
aastavahetus hästi eesriga;0.7144
jõgi panema lätti;0.6888
mäletama õu maa;0.6884
kodu tegelikult tegelikult;0.6866
hull jääma kaks;0.6848
võib-olla kuklas psühholoogiliselt;0.6825
emme esimene reaktsioon;0.682
elama ajutine aasta;0.6801
kooskasvamine lugu pere;0.6775
taks ema saitas;0.6769
jajah liigor kodu;0.6748
tänav nurk lasteaed;0.6739
ütlema vangimaja käituma;0.6738
nimetama rushovka rivi;0.6711
eeter taas nädal;0.6709
klaus õppeaasta määratus;0.6708
aastavahetus pidu teatripidu;0.6707
niukene üllatav pajasta;0.6699
gümnaasium keemiaklass kaduma;0.6698
lõpp lõpp jää;0.6697
õige vahe kaks;0.6694
tüdruk paljas kuklapoiss;0.6685
rääkima legend tartu;0.6681
generatsioon esindaja elu;0.6661
tagantjärgi vaatama lühike;0.6642
lugupidamine nimi nimi;0.6642
õppetöö toimuma eraldi;0.664
maja nõudma kell;0.664
äge võtma ilmselt;0.6627
nädal aeg alaska;0.6617
laps täpselt esimene;0.6611
natukene kuskilt võib-olla;0.6607
klassiõde sünnipäev kaasa;0.6602
suhtuma täiskasvanud tohutu;0.6574
korraga no ühesõnaga;0.6567
vihane klass toredasti;0.6563
hermine künnapas sten;0.656
näide juuksur lõikama;0.6554
kasvatama aspekt sümpaatsem;0.6545
mõte käima tagasilöök;0.6534
leebem mäletama hästi;0.6518
järsku aru võib-olla;0.6497
meenutama poiss kurioosne;0.6481
korraldama fataalne fataalne;0.6475
valdkond inimene vanem;0.6474
siinkandis uuesti adamson;0.647
balletikool ütlema võib-olla;0.6463
tallinn balletikool viis;0.6462
kolleeg eriliselt põhjus;0.646
enesekehtestamine keerama võll;0.6459
mõjuma võib-olla isa;0.6451
kooliaeg eriti meel;0.6442
laps vigane puusanihestus;0.644
laps arst maarjamõisa;0.6425
ema pärima vanaema;0.6416
mõjutama tihe suhtlus;0.6416
lahti lahtikäiv diivan;0.6407
poiss täisealine hästi;0.6398
varasem intervjuu artikkel;0.6394
märtsikuu talv hea;0.6389
väljasõit mann lihtsalt;0.6382
maas üldse hiljem;0.6379
hetk paiskama noorus;0.6379
näljane metall ideaal;0.6375
tõstma käsi püsti;0.6375
helge tagantjärgi mõtlema;0.6368
ideaalselt õdedevaheline õelus;0.6362
teadma niukene lavakas;0.6362
ütlema kehvasti lõppema;0.6345
tagala kindlustamine põnev;0.6338
pere kolm tütar;0.6337
näpistama loomulikult kisama;0.6323
kinni jaagalset laps;0.6323
käima mees juuksur;0.6305
noorem noorem õde;0.6297
nõus seoses sulama;0.6297
põhimõtteliselt tutvusringkond läbikäimine;0.6294
päev kool põhikool;0.6294
kaasa võtma haruharva;0.6291
pere välk selge;0.6285
11 nüüdne aleksandr;0.6283
baleriin tantsima tekkima;0.6281
teatar ema töökoht;0.6269
asi tüdruk aurora;0.6267
oluline koor hommik;0.625
sõra piltlikult ütlema;0.6235
sealsamas nõukogu tänav;0.623
sihakse fiktiivne suunamine;0.6229
imehästi imetori tohutu;0.622
üleüldse võib-olla seik;0.6219
telefon ema matemaatikaõpetaja-metoodik;0.6206
laps teadma kund;0.6205
ülipüüdlikkus ema verinoor;0.619
mees lavakunstikateeder vanem;0.6177
kesklinn lihtsalt laps;0.6177
kergemalt pääsema vanem;0.6171
hea mõte halb;0.6159
esimene kursus kursus;0.6145
tunne teater tants;0.6142
viie-kuus aastane otsustama;0.6129
tegelikult juhtuma üleüldse;0.6117
noor vaatama vaatama;0.6093
laskma hoov maja;0.6091
