keyphrase;score
kammerorkester hooaeg eriti;0.7777
jõulukontsert mängima jüri;0.7502
tegelikult andma konservatoorium;0.7182
kontsertmeister saksamaa pakkumine;0.7176
jaan räätsa kontsert;0.7138
suutma jagu no;0.7102
tähtsam esinemine ilmselt;0.703
huvitama solistikarjäär tegelikult;0.7024
juht viimane tartu;0.7023
andma juubelisaade tähtpäev;0.7008
mood mõte loobuma;0.6976
süldibänd tendents elama;0.6971
jaapani euroopa no;0.6964
tahtma tunnistama dirigent;0.6931
leht mängimine välistama;0.6893
proov käima proov;0.6888
aktiivsem interpreet solist;0.6879
aasta tähendama igakuine;0.6859
tubina kontsert keelpill;0.6855
mõtlema keelpillimängija kuskile;0.6852
mozart teast kõlama;0.6851
koht seitseteist väike;0.6836
soome õpilane tallinn;0.6834
messia kava tõnu;0.683
õnn õnnetus nimetama;0.6829
palk maksma pere;0.6827
muusikaharidus kõrgelt koteeritav;0.6814
mõõdupuu aru esinduslik;0.6809
televisioon tartu esinema;0.6801
võimalikult ütlema sõitum;0.6799
lootma kultuuriministeerium reageerima;0.6788
kena interpreet õppejõud;0.6785
moskva konservatoorium kalina;0.6784
mõte orkester üldse;0.6779
vähe kuulma viimane;0.6777
kahju 17 aasta;0.6776
soolokontsert põhjus eriti;0.6769
teht dirigent tõmbama;0.6755
ütlema tähendama sugugi;0.6728
kontsert sinine eesti;0.6726
loominguliselt pakkuv mängima;0.6724
aeg meeldiv tõdema;0.6722
mozart mängima teatud;0.6717
eluaeg pedagoogitöö kahetsema;0.67
viiekordne vahe teisipidi;0.6696
programm hoopiski karzzove;0.6691
aasta aspirantuur aasta;0.6686
aasta võimalik mood;0.6681
käima šveits nimelt;0.6681
kuopio mängima viimati;0.6673
tseedu miss esitus;0.6673
kalle randalu tähendama;0.6673
õpilane õpilane mozart;0.6665
toetus pank firma;0.6657
rääkima koht kena;0.6654
isetegevuslik koorilaulmine kaugeltki;0.6654
osa allegro timolta;0.6653
tulevik ootama praktiliselt;0.662
maitse võib-olla tõsiseltvõetav;0.6619
tütarlaps möödunud aasta;0.6614
alaliselt tegutsev kollektiiv;0.6609
väga-väga hästi arvama;0.6605
elama tunduma orkester;0.6601
johann christian bachi;0.6601
juht pedagoog kapellmeister;0.6595
bee tuur saade;0.6593
šveitsi turismimatas huvitav;0.6587
leidma maailm probleem;0.6586
ühiskondlik-poliitiline elu pealtvaateoss;0.6586
kontsert salvestama saatemuusika;0.6584
konservatoorium piires no;0.6581
aleksei helistama võib-olla;0.658
tasapisi võtma maailmamall;0.6573
-st esimene nii-öelda;0.6556
inimene no kateeder;0.6555
viiul klaver pill;0.6554
austamine armastamine arvama;0.6539
500 rubla tegelikult;0.6522
erand sugugi puhtalt;0.6512
kasu suurem tihtipeale;0.6507
viis fantastiline maailmatase;0.6506
sündima sündima dirigent;0.6505
vähem bussijuht maailm;0.6503
võib-olla võtma tänane;0.6501
kursus võtma osa;0.649
populaarsem meelitama noor;0.6473
juhus lahti laskma;0.6457
aasta ütlema venemaa;0.645
meel nimetama kunstiline;0.6447
esinema soome õpilane;0.6443
toitma nii-öelda pank;0.6437
vaatevinkel vaatama varem;0.6431
juhatus kahjuks paar;0.6427
muusika unustama asi;0.6424
laiskus nisune lõpp;0.6414
meel orgis töö;0.641
orkester kahjuks orkester;0.6393
keelama hästi halvasti;0.6383
täitma arvama nii-öelda;0.6377
põhjus tellima tahtma;0.636
püsima reteisterigenke leidma;0.6357
mängima pakkumine pressima;0.6343
töö laps proportsionaalselt;0.6334
issand poiss tüdruk;0.6333
16 keskeltläbi pluss;0.6327
mõtlema 10 aasta;0.6321
maa hindama suusatama;0.6313
kaks nädal kaks;0.6298
kujunemine võib-olla võtma;0.6295
veetma soometöö öö;0.6291
koor tunduvalt suurem;0.6288
gerretz kaasa tõeline;0.6284
kutseline keelpillikvartet kaua;0.6273
rääkima õping kujunemisteist;0.6267
lootus kaotama ausalt;0.6249
tähendama pidevalt alaliselt;0.6245
haridus konservatoorium piires;0.6241
hoidma pöialt lootma;0.6233
ausalt ütlema sponsorlus;0.623
saksamaa tšehhoslovakkia soome;0.6212
raskus viis 10;0.621
suusatama uskuma külg;0.6194
hispaania lõpetama inglismaa;0.6173
aasta helilooja unustama;0.6161
uus kontakt uus;0.6156
sugugi puhtalt aktiivselt;0.6152
mõtlema ühekordne pandud;0.6139
suvekursus soome loominguline;0.6134
minek loominguliselt kasu;0.6124
ütlema austria käima;0.6078
aasta no keskeltläbi;0.6078
lisakulutus juur saal;0.6072
moment oluline nägema;0.6067
sõber kindlasti leiduma;0.6057
õpilane linn hooaeg;0.6002
pelgalt mõtlema ühekordne;0.6
tõdema tõnu kaljuste;0.5985
paar aasta mööduma;0.5978
68 aasta aspirantuur;0.5975
jälle jälle jälle;0.5973
naeruväärselt väike palkel;0.5969
lõpp lohakus pisik;0.5944
mahtuma mõtlema kultuur;0.5913
nimetama niiet keratsima;0.5905
interpreteerimine mõte meelsamini;0.5871
tund vääring kuupalk;0.5862
kultuur subsideerimine toetamine;0.5845
nonii näiteks läti;0.5786
ütlema elukutse kolm;0.5743
asi kahjuks millegipärast;0.5725
plaadistamine sakslane tseet;0.5716
jälle jälle pikendama;0.5651
konservatoorium ütlema noor;0.5598
kaua arvestama loomulikult;0.5591
eesti piir hooaeg;0.5578
ühekordne pandud kooslus;0.5528
võib-olla aasta võimalik;0.5486
10 küüs versiin;0.5359
hooaeg hea meel;0.5331
maailmamall no muusik;0.5328
lahti kolm kontsert;0.53
lagunema jälle laiali;0.5243
puudutama üldiselt lugu;0.5194
pluss võib-olla vähe;0.5138
sõitum kasulik mõtlema;0.5115
käegakatsutav märgatav mäng;0.5016
võrdlema möödunud aasta;0.4863
mängima tahtma mängima;0.4028
üldiselt naljalt lihtsalt;0.3934
ütlema lääs võimalus;0.3775
asi surnud research;0.37
maailm toimuma rääkima;0.3318
statsionaarselt tegutsema hoidma;0.329
arvama üliõpilane üldiselt;0.3251
asi leidma voo;0.3209
võtma lausa võib-olla;0.3198
koolitus aeg maailm;0.3058
istuma mõtlema suur;0.3024
nisune lõpp lohakus;0.3017
