keyphrase;score
teatud julgema ütlema;0.7701
alaväärsustunne väikerahvas eriti;0.7347
ebamäärasus väljendama soome-ugri;0.6962
kuuluma leidma võimalus;0.6949
maailm noor probleem;0.6919
asjatundja täpselt selge;0.6909
rääkima küsimus euroopa;0.6897
aru tegelikult tähendama;0.6866
arvatavasti natuke keel;0.6866
nii-öelda keel tüpoloogiliselt;0.6842
kinni huvitav soome-ugri;0.6817
uus sõna väljend;0.6816
salapärane asi tohk;0.6805
ütlema keel mäng;0.6803
keelduma rubio pääle;0.6795
mõiste näiteks intelligents;0.6762
euroopa standard eesti;0.6762
ebakindlus väljendamine vahend;0.6755
moodustama niiet põhisõna;0.6743
keel no võib-olla;0.6721
släng pruukima aru;0.672
seletama mõtlemine omapära;0.6718
maa segi ajama;0.6711
sulg kirjutama koma;0.671
jääma rahulik jõmisev;0.6695
linn kolima kerin;0.6682
ladinakeelne ütlema integratsioon;0.6681
keel jõudma nii-öelda;0.668
rohttaim rääkima banaanipuu;0.6677
kuulma loomulik keel;0.6676
keel määr isereguleeruv;0.6665
kaplinski meel eesti;0.6665
tahtma teadma asi;0.6662
krõbisema sahisema inglise;0.6659
toimuma uperpall maa;0.6657
endijatamili mala jalam;0.6649
indo-euroopa surve no;0.6647
piir hea halb;0.6646
võib-olla vähem no;0.6639
nimetama immeetiline ideo;0.6637
keel vaatama asi;0.6633
tohuvabohu tulemine saksa;0.6632
igapäevane asi näiteks;0.6627
müüma ütlema niukne;0.6611
maalinguliselt tühi-täht otsima;0.6581
kinnitusvahend mõtlema kinnitama;0.6573
jõgi võib-olla ainsus;0.6563
tekkima võimalus näiteks;0.656
nireke kuuluma jällegi;0.6553
võimalus loogiliselt lähedane;0.6551
sõnapaar näiteks kujutama;0.6549
tõlkimisvahend tõlgima valitsev;0.6548
tarve kauplus tavaar;0.6541
piir näiteks piir;0.6528
lapsepõlv mäletama kuulma;0.6525
kakao võimalus kuluma;0.652
tegelikult sõna saksa;0.6517
lähenema saksa rootsi;0.6515
tähendama puu tahtma;0.6511
benzo men lei;0.651
muutuma loomulikum keel;0.6502
european keskmine euroopa;0.6497
ütlema hanschwei mägijõgi;0.6491
nimetama koolitund kaudne;0.6488
ütlema omaaegne vaimulik;0.6473
korraldama jällegi aavik;0.6467
vajadus kõnelema teatud;0.6462
kõla eksperimenteerinud esse;0.6446
no vene vene;0.6445
ebasüsteemselt mõjuma viit-kuut;0.6434
veekogu enamasti põhja-siber;0.6428
ema ema ema;0.6423
stuudio kutsuma jaan;0.6421
sobima hästi sobima;0.6419
mari johannes ;0.6414
jääma järjest vähem;0.6406
huvitav eksperiment toimuma;0.6406
tavaline igapäevane asi;0.6404
kusagile indoeurooplane tahtma;0.6402
nõustamine nõu andmine;0.6398
viisakalt vooditarve magamistarve;0.6389
ersa koor kopsud-maks;0.6385
keel õigesti õieti;0.6378
sugune aeglane jõmakas;0.6376
ideofooneliselt sõnapaar tegelema;0.6375
müüja teadma pood;0.6364
segamini ajama tühi;0.6349
iha indo-euroopa suund;0.6347
tahtma rääkima eesti;0.6336
metafoor maailm teadma;0.6333
bõliina luule tabama;0.6331
loendama selge piir;0.6328
võrdlema näiteks indoeuroopa;0.6311
üldse süvenema võimalus;0.6288
tegelikult võimalik mõjuma;0.6282
vahetus kogemus tõsikindel;0.6281
võitlemine aitama võimelnud;0.6272
käsi hoidma noad-kahvel;0.623
asi näiteks keel;0.6229
travid lemmiknäide traviid;0.622
soome-ugri keel kalduma;0.6196
rääkima võimalikult lihtsalt;0.6185
kuskilt kuulma väitma;0.6184
kreeka algupära sõna;0.6163
jällegi nägema pood;0.6163
kunstlikult mõtlema näiteks;0.6157
välk sähvima arvama;0.6155
eriti tõeliselt rahvusvaheliselt;0.6154
panetas lusikas endastmõistetavalt;0.6151
silp asendama silp;0.6147
silmatorkavalt keel silmatorkavalt;0.6142
puha suhteliselt keeruline;0.6139
mets keskieg rebane;0.6128
lingvistiline mõte täielik;0.6123
ümin aru natuke;0.6086
hunt karu suur;0.6062
tass taldrik sööma;0.6044
vana rahvalaul soome;0.6042
maksma võõrsanu häbenema;0.6036
üldmõiste eesti keel;0.6028
