keyphrase;score
linn valitsus kiitma;0.7733
eentalu tallinn volikogu;0.7623
volikogu muretsema mõistma;0.7354
kongress korraldama pressikonverents;0.7267
täna venemaa kehtestama;0.7263
eesti venemaa tekkima;0.7227
umbusaldama tallinn linnapea;0.7225
selts juhatus esimees;0.7189
keskerakond jooksma mäletama;0.7166
haigekassa eelarve miljon;0.7157
eesti kroon ulatuma;0.7155
ilmne pinge moskva;0.7139
roland müüma eksportiv;0.7137
tegutsema euroopa liit;0.7129
baltimaa suurim narkootikum;0.7116
õieti asutus tallinn;0.7084
eriti tall euroopa;0.7068
välismajandusosakond peadirektor margus;0.7065
tähistama 70 viies;0.7025
hääl linnapea hääletama;0.7012
sõnavõtt puhk rõhutama;0.7011
kirjamees avaldama varjunimi;0.7006
kilogramm narkootiline aine;0.7003
politsei prioriteet seadma;0.7001
linnaosa vanem töötanud;0.6997
kandidatuur ainus linnapea;0.6972
oht sealtkant kartma;0.6969
riina eentalu kuulmine;0.6927
reeturlik valima tallinn;0.6919
laienemine protokoll ratifitseerimine;0.6918
tõenäoliselt jääma viimane;0.6904
kahjulik tunnistama venemaa;0.6903
ekstama ecstasy valmistamine;0.6896
näiteks valu palavik;0.6891
tervishoiupaber vaja näiteks;0.6872
näitama ekspertiis rahvusvaheliselt;0.6859
ajutine pooleaastane tegevusaeg;0.6855
60 50 -te;0.6852
kolm pluss kolm;0.6849
5 4 miljon;0.6846
käivituma perearst nõuandetelefon;0.6841
terrorivastane operatsioon rumeenia;0.6839
test näitama tegemine;0.6831
põhjustama lõuna ameerika;0.6828
linnaelanik tegelikult lina;0.6825
vabastama põhjus põhjus;0.6815
ilm puhuma lõuna;0.6814
ida-euroopa siduma müütiline;0.6803
käima mall mälberg;0.6802
publica fraktsioon juht;0.6795
tegelema linnavara tallinn;0.6783
selgitamine hetk eriti;0.6773
tegelev abilinnapea res;0.6769
jääma res publica;0.6761
tervishoiuteenus nimetama haigekassa;0.6755
taimetoodang inspektsioon peainspektor;0.6747
meelis kompus alustama;0.6747
laud praktiline informatsioon;0.6705
avaldus väljendama venemaa;0.6704
läbiv kaliningrad transiit;0.6702
seisma võib-olla teadma;0.6698
sergei ivanov townis;0.6696
november valimine vene;0.6689
lahendamine lisama nato;0.6686
meeter sekund õhutemperatuur;0.6685
umbusaldamine täna kaugenema;0.6684
oskama vastama telefon;0.6683
rikkuma eesti taimekaitseseadus;0.6662
arutama 22 oktoober;0.6649
raamat ennustama juhtuma;0.6638
viljastamine kuuluma vanusegrupp;0.6633
kukutamine 34 hääl;0.6626
tonn venemaa reageerima;0.6624
11 kraad kuulma;0.6623
rajaja kodu väliseesti;0.6622
venemaa tõotama tõhustama;0.662
ühendriik välisministeerium kongress;0.661
televäitlus otsustav jõukatsumine;0.6602
kaheksa inimene kinni;0.6601
töö andma tulemus;0.6582
eepos kalevipoeg lööma;0.6578
helistama reporter tallinn;0.6578
töötanud ülle rajasalu;0.6574
fütosanitaarsertifikaat laadung sertifikaat;0.6572
aeg volikogu istung;0.6566
koostama tahtma näitus;0.6563
vastav kohalik omavalitsus;0.6559
linnapea edgar savisaart;0.6551
keelduma ratifitseerimine venemaa;0.655
turustamine teenima summa;0.6548
sõlmitud koostöö partnerluslepe;0.6542
partiist taimekahjur california;0.652
juhatus pirita linnaosa;0.6513
kuritegevus vald narkokaubandus;0.6507
põhiliselt tooma viima;0.6505
tänavahind heatasemeline narkootikum;0.6495
nöör joonis õieline;0.6493
põllumajandusministeerium asekantsler andres;0.6492
impordikeeld eesti pärit;0.6491
senine abilinnapea peep;0.6485
13 meeter sekund;0.648
vastus küsimus perearst;0.6478
kinnitus kuuluma sõna;0.6473
laiendamine meri jäema;0.6469
avastama sealtsam koht;0.6469
taimne toode puudutama;0.6463
töövõimetuslehetine sotsiaalminister esitatud;0.6458
lähiaeg politsei perspektiiv;0.6452
operatsioon operatsioon planeerima;0.6438
keskkriminaalpolitsei juht lauri;0.6435
saade kell 20;0.6434
kontakt läbirääkimine asi;0.6433
ühinema riigieelarve ühinemistoetus;0.643
kultuuriringkond hea kontakt;0.643
terroritõrge ala kinnitama;0.6406
kurjategija narkootiline aine;0.6404
võtnud igor gräzin;0.6393
perearst nõuandetelefon uus;0.6379
siiamaani püsima 80;0.6377
soovitama parlament alamkoda;0.6371
ettevõtlus tegelev abilinnapea;0.6369
teisipäev kandidaat võrdselt;0.6362
eesti raadiouudis toimetus;0.6357
reageerima karmilt eesti;0.6355
