keyphrase;score
olümpiamängud esinema raha;0.7585
hüppeväljak leiduma fanaatik;0.7345
tammsaar toimetama erinev;0.7228
tõstma teisiti ütlema;0.7201
aia-nurk näiteks no;0.7119
omavalitsus eelarve teadma;0.7098
inimene nõudmine kasvama;0.7092
vaevanõudev dekoratiivne näiteks;0.7056
eriti inglismaa saksamaa;0.7054
kaks põhjus põhiliselt;0.7017
inimene käima skandinaaviamaa;0.7005
maaelu silmapaistev edendamine;0.6989
nägema põhiliselt piimakarjakasvataja;0.6986
talunik aasta valima;0.6971
tähtis kava mõiste;0.696
näiteks kapsas harjuma;0.6907
eesmärk tingimata maailmameistrivõistlus;0.6897
kandidaat esitama köögiviljakasvataja;0.6896
maa inimene tegelema;0.689
andma inimene istikk;0.6888
esimene pood turg;0.688
elamise-olemine liikumine rõõm;0.6869
mängima sangpomm tõstma;0.6865
samamoodi söötma aeduaal;0.6844
oskama rohima täpselt;0.6836
väärtus sport andma;0.6832
teadma taani kuninganna;0.6823
jälle päev jõuluseisvas;0.6811
jälle tuur võtma;0.6804
aed rikkuma võit;0.6804
alustama põllumajandus maaelu;0.6798
soovima kena päikeseline;0.6793
vaja vahe võistlussport;0.6779
rõhutama positiivne rõhutama;0.6778
teadma maha ettevõtja;0.6768
söödav osa võtma;0.6767
tingimus aasta põllumajandus;0.6765
aasta põllumees esimene;0.6764
pelar koni ütlema;0.673
võtma tänane teema;0.6727
raha tipp tähtis;0.6722
hea erialatundmine arenguvõimeline;0.6719
katsuma naaberküla naabervald;0.6696
kuju puutuma park;0.6678
rootsi arhitekt väikelinnaarhitekt;0.6668
andma raha vahend;0.6667
tänane saade kokkupanija;0.6652
rõõm väärikas vananemine;0.664
kasvatama teadma õitsev;0.6631
keerulisem jaotama tippsport;0.6629
meensalu kohandama eesti;0.6623
valimine jõudma aasta;0.662
hea nõu hea;0.6601
õige kaalutlus lähtuma;0.6595
asi uss sööma;0.6583
kaun vili täpselt;0.6574
haigla rajama staadion;0.6573
lõpuks piisavalt väärikas;0.6565
vahend mänguväljak spordiplats;0.6555
järg ajama paar;0.6554
omavalitsus põhiliselt kohalik;0.6551
kindlasti asi kurss;0.6547
toimuma aasta tänavu;0.6545
andma tervis siduma;0.6543
võit aed ehiks;0.6539
külviaeg tavaline aasta;0.6533
välistama jõud proovima;0.6531
kasvuhoone kasvatama nimelt;0.653
niukne kõrgekasvuline latt;0.6529
inimene tahtma venelane;0.652
muutuma tähendama tihke;0.6503
jõud laatjeebeek muutma;0.6497
osavõtja hiljem aasta;0.6493
pakkuma saade kuulaja;0.6482
punt nägema näiteks;0.6479
köögiviljaad korraga värv;0.6475
koduaed võtma värske;0.6468
mäletama väikelinn niiviisi;0.6467
lähtuma inimene aeg;0.6465
mitmekesine roheline roosa;0.646
märk normatiiv märk;0.6452
kasutama mõiste sõna;0.6451
vahetus lihtma lihtsalt;0.6419
lääne-virumaa aasta põllumees;0.6415
20 juuni jaanipäev;0.6413
võimalik kandidaat esitama;0.6397
pankur linn aktsepteeritav;0.6393
ajama maakond ettevõtlus;0.6389
rahuldama jooksmine tahtma;0.6388
noorem tahtma ilus;0.6386
põld traditsioon eestvedaja;0.6383
põllumees kakstuhatkolm valimine;0.6378
aeg üldse külvama;0.6377
erinev värv kaode;0.6358
häda tervisesport rääkima;0.6355
ehiks ilmuma mai;0.6355
kelder porgand kaalikas;0.6353
kaheksa meeter juttama;0.6351
seadus mõte selgus;0.635
kilg oskama soovitama;0.6348
arvama tasuma häbenema;0.6346
arust tendents euroopa;0.6345
seeme klusklus hernes;0.633
