keyphrase;score
muusikapäev tegija mõtlema;0.7596
mulje aasta gaasitegelikult;0.7076
sümfooniaorkester streik käesolev;0.6937
uus helilooming seotud;0.6935
näiteks juubeliaastapäev andma;0.689
teos 70 helilooja;0.6877
nauditama värskus kõlajõud;0.6871
21 juuli leipzigi;0.687
mõõde president twitter;0.6858
sõnum fantaasiamaailm nii-öelda;0.6814
nojah tore naljalugu;0.6804
asi tunne seoses;0.68
avaldama müük põhjus;0.6793
visioon suhe muusikafilm;0.6787
investeerimisgrupp seisma property;0.6761
palk tõstmine juhtkond;0.6754
korraldaja aasta kavandamine;0.6737
kliima nähtavasti kultuuriline;0.672
päev jagama island;0.6714
esile koorimuusika traditsioon;0.6681
põhjal eesti nüüdismuusika;0.6679
vähem esil tallinn;0.6659
aasta haarama kaasa;0.6658
muusika päev võib-olla;0.6645
ütlema päev hirmas;0.6638
teadma eino tamberg;0.6634
tänavune festival muutus;0.6624
vorm vastama sisu;0.6605
ooper parcifal esimene;0.6595
tegutsema jää pikk;0.6587
rakendama printsiip mängima;0.6579
informatsioon jõudma kogemus;0.6575
teatriakadeemia ümarsaal jääma;0.6565
dünaamika festival struktuur;0.6563
maja astuma küllaltki;0.6547
loodetavasti tagasilöök ajutine;0.653
kontsert kõrvutus praktiliselt;0.65
lihtsalt heli rütm;0.6495
suhe toimuv kolleeg;0.6494
samamoodi panema üldse;0.6491
võtma hetk jälgima;0.6476
pilt teos seoses;0.645
filharmoonik leinama kauaaegne;0.6446
päev näitama statistiline;0.6445
skandinaavia võrdlema siinne;0.6443
hamburg küllalt kummaline;0.6438
week stuudio rené;0.6435
õpilane helilooja individuaalsem;0.6434
žüriis rolands raie;0.6415
olulisem ühiskond peegeldama;0.6409
jõustuma muusik orkester;0.6395
instrument teatama sõlmima;0.6388
leviv stiil suund;0.6384
juhtuma erm sealne;0.636
astuma kiirelt asenduma;0.6353
ausalt ütlema aasta;0.6344
eesti päevaleht kaanepoiss;0.6341
finants jaotama ühtlasemalt;0.633
kliima nimelt teatav;0.6329
sõltuv institutsioon mood;0.6328
ester mägi tõnu;0.6311
mõtestamine mõtlemine väärtustatud;0.631
tunduma oluliselt suurem;0.6304
kergitav sisuline plaan;0.6304
esiettekanne päev varem;0.6298
populaarne teos tähendama;0.6294
ütlema edu üllama;0.6279
kuldaeg mõte võimalik;0.6276
teadma linn hamburg;0.6276
tudeng magistriõpe doktoriõpe;0.6268
traditsioonilisem kontserdipaik kergemini;0.6261
viimane ettekanne tegemine;0.626
kultuuriline avatus imponeerima;0.6259
natukene pikem perspektiiv;0.6254
värske uudislooming aasta;0.625
muusika täpselt samamoodi;0.624
kõrv kuuldu johtuv;0.6235
ajalooline hoone lammutama;0.6226
inimene arvama suhestuma;0.6223
jääma 25 40;0.6219
jagama olemasolev ansambel;0.6218
maailm saade autor;0.6214
püüdma statistika 100;0.6202
kindlalt tartu uus;0.6195
pooleteistminut lohana oskama;0.6187
määrama tegevdirektor möödunud;0.6175
saavutatud kokkulepe osapool;0.6171
arvama tolerants eesti;0.6171
reguleerima vanamoodne teatud;0.6165
selgroolül käsi kaela;0.616
vorme vastupidi võib-olla;0.6143
noor silmaring üldisemalt;0.6139
hea liiklus kahesuunaline;0.6125
vanusegrupp noor muusik;0.6121
kasutamine kindlasti struktureeriv;0.6108
festival korraldaja aasta;0.6092
kerri kotta saatejuht;0.6077
looming domineerima nihe;0.604
viimane festival arust;0.6037
tulemine sisenema teatud;0.6032
hea kuulamine sülgaja;0.6025
aeg eksimus viga;0.6022
kadri-ann sumera algatatud;0.6003
medal võitma näiteks;0.5999
mulje jätma inimene;0.599
alanud san francisco;0.5989
ist epikurlane õnnelik;0.5972
toon flöödimängija 18;0.5964
ameerika laulja vanus;0.5956
paulson õppima eesti;0.5954
surema kahenädal kooma;0.5937
mängulisus muutuma pinnapealsus;0.5936
üllatamine arust tasakaalustamine;0.5935
meeldiv huvitav kuulama;0.5911
50000 dollar suurim;0.5909
koht palju-palju sellegipoolest;0.5902
tunne meeletu eesti;0.5895
kultuuriruum tegutsema kõne;0.5892
kuulma nõus kõrvama;0.589
tunne kontsert mänguline;0.589
müüma vähem sisuline;0.5888
müügisaal harjutus ruum;0.5886
eksponeerima autorikontsert kujutama;0.5884
film 20 aasta;0.5857
toimima käima pianist;0.5854
kergemini iseenesestmõistetavalt võib-olla;0.584
väljaspoolt võimalus nägema;0.5827
jõudma laiem auditoorium;0.5826
kirjutama tegelikult ameerikalik;0.5776
terve ideestik rändama;0.5772
vastus küsimus püstitama;0.5768
2006 -st aasta;0.5741
kaasnema tingimus keskkond;0.5739
tekkima esimene esile;0.5735
hästi tundma ragnar;0.5722
laulja viiuldaja loomulikult;0.5716
õnnetus järgselt loobuma;0.5707
omapärane ülesehitus materjalivõime;0.5697
telg aegsasti tellitud;0.5668
mazak suzuki filipp;0.5662
rahuldus nõustuma enam-vähem;0.5615
tunne tugevasti pinge;0.5613
stiil piires rühmitus;0.5599
lihtne žanr võimaldav;0.5576
intervjuu nädal sirb;0.5519
koor uus koorikooslus;0.5503
küsimus võimalik muutma;0.544
teisipäev valja kokkulepe;0.5409
elamus ulatuslik töötatud;0.5389
murdma kolm selgroolül;0.536
asutama 2006 aasta;0.5291
sageli teadma tegelikult;0.5252
perspektiiv eesti siduma;0.5146
võib-olla tohtima kujunema;0.5088
märkama oluline asi;0.43
tore naljalugu nägema;0.4193
autor leppima oluline;0.3813
kotta helena tulve;0.3465
töövaidlus saavutatud kokkulepe;0.3442
suhestuma traditsioon natuke;0.3343
funktsioon muusika tegelikult;0.3207
müügisaal lihtsam odavam;0.3199
2014 aasta jaanuar;0.3154
ohtlikum eesti eesti;0.3153
lihtsalt erg täielik;0.3151
vaatus asendamine levinud;0.3089
ooperimaja lava 2014;0.3053
vaatama teistmoodi võib-olla;0.2985
jätma sageli eluõigus;0.2925
mulje nojah tore;0.2782
põhjus välismaa vastupidi;0.2679
