keyphrase;score
lootma ansambel agent;0.7462
keel perfect world;0.727
evenessons merily vedama;0.7213
jonn tahtma mõtlema;0.7196
jagama nii-öelda front;0.7189
käima lindistama live;0.7168
tulemus tõstma no;0.7162
merili võtma ettepanek;0.7157
heitma kabinet töö;0.7128
viimane luusima teadma;0.7057
kuu eriti kolmapäev;0.7043
viis aasta bändama;0.7027
tegelikult katsetus eurovisioon;0.7005
tulevik väsitama lugu;0.6989
varane ärkaja üldse;0.6989
tootma parem merili;0.6962
väikene telefon telefonihaik;0.6962
point marten ansambel;0.6951
autor raskekahurvägi omavaheline;0.6949
täispikk plaat andma;0.6924
uimane muusika hästi;0.6921
ansambel jõudma tänane;0.6907
lugu nii-öelda topeltversioon;0.6898
moodi lugu šokolaad;0.6897
raium kraam ansambel;0.6897
alar aigro panema;0.6874
sten vaatama plaat;0.6851
mõte tahtma heitma;0.6839
kaasa laulma lahe;0.6828
kuulma martin merili;0.6818
ansambel agent tõusulaine;0.6818
issand sõna lemmiklugu;0.6812
kolleeg kuulus tundma;0.6811
kõlaline võib-olla ehmatama;0.6809
eesti keel kandma;0.6805
aeg siduma kergem;0.6802
lugu jällenägemine rõõm;0.6798
asi rockilikum alternatiivne;0.6792
tore kirjake basi;0.6785
mõte kolleeg kuulus;0.6775
muutuma 100 protsent;0.6771
kurvaks lugu aasta;0.6766
kuues viimane panema;0.6762
teadma kolleeg muusika;0.6755
terve pikk suvi;0.6736
käima täitsa täitsa;0.6734
lahe tegelikult sügav;0.6734
asi levima trahvima;0.6732
edetabel kaasa lööma;0.6727
okei plaan fänn;0.6726
kommenteerima käsi issand;0.6696
muutuma asi jagama;0.6689
lugu tore kirjake;0.6686
tuul mõjutus kuskilt;0.6685
nafta world natukene;0.6677
mõtlema vägev saang;0.6676
100 protsent twitavasselfas;0.6675
seen käima joogajutt;0.6658
vaatama eesti eesti;0.6654
mart ülejäänud kamp;0.6645
minek vene keel;0.6645
algus käik viisaastak;0.6639
võtma nii-öelda nägema;0.6638
lehekülg usaldama mõte;0.6638
inimene öösel mustamägi;0.6631
ilmunud ep üritamine;0.6627
sisaldama kitar uus;0.662
lugu queen of;0.6614
koht mustamäelaul rahvas;0.6613
vajama täitmine nojaa;0.6597
klassikaline laul ooperimetoodika;0.6596
liige lauljatar kitarrist;0.6595
tõlkima võimalik üldine;0.6594
täispikk album ühtlus;0.6591
eksima produtseerimine jätma;0.6583
tüdruk kude sõnane;0.6579
hellitama terve pikk;0.6578
sobima eeter panema;0.6557
world pealkiri eesti;0.6555
öösel mustamägi eksima;0.6548
panema väike niu;0.6535
läti bänd tunduma;0.6527
hooaeg arvama reha;0.6523
silm sõitma jätkuma;0.6513
karmim kõlaline võib-olla;0.6499
eesti panu vändama;0.6496
elama ridala tõlkima;0.6494
mikrofon ütlema uus;0.6491
leer aastanumber valmistatud;0.6487
ehmatama arvama sobima;0.6482
looming arve marten;0.6477
väike tüdruk väike;0.6471
kolmapäev käima lindistama;0.6453
reaalsus vaatama näkk;0.6438
surm vaatama kommenteerima;0.6419
tahtma teadma bänt;0.6407
teadma näiteks tegelema;0.6404
üldine filosoofiline pointaksandasam;0.6392
ilus punane plaat;0.639
sõnane panema keel;0.6364
niikuinii garantii teadma;0.6362
üldse tahtma kohemlik;0.6352
seen maa vesin;0.635
naitis evenessons merily;0.635
tsenter elama ridala;0.6338
