keyphrase;score
mõis majandamine nii-öelda;0.7584
loengutsükk panema nimelt;0.7124
jääma süsteem jätkuma;0.7106
mängima küllalt oluline;0.7104
aasta tartu väsimatult;0.708
ootama niitväli esiteks;0.6998
elukoht tallinn pidevalt;0.6982
saamine töö lõikama;0.691
muutuma natuke vaiksem;0.69
ellusuhtumine kindlasti huvi;0.6839
elama eraldatus elama;0.6837
programeen programmeerija tallinn;0.6832
leidma otsima kell;0.6816
arenduskeskus naljatama ütlema;0.6812
andma talv kanal;0.6812
kursus maksumus dikteerima;0.6783
teadma teadma nõu;0.6779
arvatud nädalavahetus päev;0.6774
pärandus suurem osa;0.6731
tippjuhtkond lihtsalt tagama;0.6708
tallinn äkki mõtlema;0.6706
õde tallinn mõisost;0.6697
õpetama saavutama meelerahu;0.668
õigus kommenteerima tartu;0.6673
loomulikult kasvatama lapselaps;0.6667
psühholoog inimene vanem;0.6664
direktor kursus hind;0.6663
arengukursus tervisesaavutamine säilitamine;0.6646
nojah kursus isiksus;0.664
aeg ülikool rektor;0.6632
üdi aus ütlema;0.6615
lõpetama õigusteaduskond ütlema;0.661
kohtuma naine tihemini;0.6607
sise sisekujundus ostma;0.6603
linn kooliharidus arstiharidus;0.6602
lihtsalt mugavus dett;0.6602
istunud välistama helme;0.6599
tütar intervjuu eile;0.6591
mees linn sõitma;0.6586
võib-olla lootma lihtsalt;0.6586
esimene päev võtma;0.6577
mõisaproua rutkaja beck;0.6574
viims concordia ülikool;0.6571
suutma tegelema personaalselt;0.657
meeldivus mõis omanik;0.6569
kainelt võimalus tõsine;0.6552
tuju tõstma optimism;0.6551
tulevik siduma otsene;0.655
küla 500 meeter;0.6549
töötama põhiliselt arvama;0.6544
järvamaa järvamaa siduma;0.6542
ütlema vanasti astuma;0.6536
nimi helsing inglite;0.652
algklass õpetaja tartu;0.6516
tütremees mehepoeg võtma;0.6494
ilusasti veetma vaja;0.6473
hoone arvama pöörane;0.6468
aru täpselt vastupidine;0.6463
inimene mõis ostma;0.6448
puurima soovitama hindama;0.6444
leidma ratsutamine lisa;0.6396
tase piisav võistlema;0.6389
elu mõte juurdlema;0.6372
ameerika teadmine tase;0.6362
ilmselt parem suur;0.6359
tahtmine mängima lõiguke;0.6356
arhitektuuriline väärtus ajalooline;0.6356
sild laps sõitma;0.6355
võtma õigemini võtma;0.6354
kolu raamatukogu kolu;0.6354
algusaasta seletama austraalia;0.6347
üla tervenema maakond;0.6347
moodustama asi vanem;0.6343
rektor noor üliedukas;0.6341
arvama viis aasta;0.6328
töötama 10 aasta;0.6324
kuuseriisikas detail hästi;0.6318
vajalik ettevõte inimene;0.6311
sõitma vaatama kanal;0.631
peremees mõist võimalik;0.6306
mõis ostma küla;0.6305
30 35 klassikomplekt;0.6289
astuma kommunistlik partei;0.6284
pidevalt suurem lõik;0.6282
kaugus lubama raadiokuulaja;0.6272
susi lubama tutvustama;0.6264
mõis suvila ehitama;0.6262
mõte juurdlema tihtipeale;0.6261
majandusjuht instituut õppejõud;0.6256
ekspluateerima kunst kultuuriväärtus;0.6251
omanik ostma norra;0.6249
äärmiselt äärmiselt hea;0.6233
truudus pirgu pirgu;0.6232
kõva tell terve;0.6218
enamasti võib-olla esimene;0.6216
sõpru-tuttav suutma majandama;0.621
vanem vanavanem maa;0.6203
restaureeritud täitsa korras;0.62
võimalik 10 aasta;0.619
lõpetaja ring teatud;0.619
seadmine juhtimine allumine;0.6189
vahetevahel liikuma korras;0.6164
kant kodu tallinnat;0.6155
bella rossija peadirektor;0.615
11 laupäev 27;0.6138
tartu ülikoolipsühholoog töötama;0.6134
tähendama mõte tahtma;0.6129
julgelt vastama 100;0.6128
kinni ilusti riides;0.6121
amet kindlasti täiendav;0.6113
tagama tasu pidu;0.6104
käima tulevik kujutama;0.609
mõte sinnakanti vahetevahel;0.6075
õde kaks vend;0.607
kilomeeter 25 kilomeeter;0.6063
reaalne suurusjärk 25;0.6054
aasta tartu esimene;0.6054
türi vallavalitsus sattuma;0.6045
käima nädal kaks;0.6024
isiklik sõber hästi;0.6023
jalg jalg advokatuur;0.6016
silm püüdma mõistatama;0.5985
kommenteerima ütlema niiviisi;0.5977
inimene kurjus õelus;0.5966
pandud segu sulatatud;0.5953
küsimus saade võib-olla;0.59
tähendama hoone parkija;0.5887
neli päev improviseeritud;0.587
saatma mõisaproua muutma;0.5841
aasta mõis eesti;0.5838
kõnelema võimalik võimalik;0.5817
mõis valus parem;0.5809
lootma lihtsalt viie-kuus;0.5776
kahekümnekes vaatama inimene;0.5776
sattuma erakätesse tahtma;0.5773
pilt kujunema park;0.5769
teadma tohtima avaldama;0.5736
mõis müüma tähendama;0.5724
niitväli ratsabaas ratsahobune;0.5723
uskuma istuma concordia;0.5689
professionaalselt inglise keel;0.5628
laps rahulikult elama;0.5624
ratsutama abikaasa katsuma;0.5607
ratsutama tiivne avastama;0.5601
10 jala tunne;0.559
ruhnus ruhnu kool;0.5579
kindlalt istuma mugavalt;0.5577
rektor rektor erinev;0.5568
sõitma tavaliselt kasvatama;0.5565
pulm pulm tahes;0.5556
võistlema riik ülikool;0.5483
teadaolevalt punane tellis;0.5468
ütlema tegelema tähendama;0.5401
rõõm andma võimalus;0.5312
juurdlema tihtipeale tihtipeale;0.5166
sõitma abikaasa möödunud;0.5048
hea tähtsam printsiip;0.4647
mõisost liitma väike;0.4482
tekitama mõis oluline;0.4233
sügavalt kadedus uss;0.3841
tahtma pirgu mõis;0.3821
printsiip inimene mõis;0.3751
jõud kodune aktsiaselts;0.3697
parem oskama leidma;0.3645
üritus mõis ostma;0.3608
kolu mõis raske;0.3481
niiviisi ülikool lõpetaja;0.3321
tuntud saamine töö;0.3304
võib-olla katastroofiline inimene;0.3293
tavaliselt kasvatama hobune;0.3285
areng elu mõtestamine;0.3253
lõik töö kursus;0.3204
jääma ütlema majanduslik;0.3163
hoone parkija ümbrus;0.3117
tihtipeale tihtipeale mõtlema;0.3085
nõu koguma algus;0.3084
mõte nägema mõtlema;0.3064
asjaolu langema sõitma;0.3031
õnnetu perekond hiljem;0.3
rektor hommikuti hea;0.2994
esiteks võimaldama füüsiline;0.2963
hüpe martsus kirg;0.2877
püüdma maja hästi;0.2846
ehitatud möödunud sajand;0.284
õnnetu tooma põhimõtteliselt;0.2827
juhtuma telefonikõne sõitma;0.2748
kohtuma kohalik inimene;0.2744
pilk kolm neli;0.2721
laeng kord tihti;0.272
roll ema elu;0.2711
mõis raske vastama;0.2682
asi teoksil õhtu;0.2645
diplom tahtma võtma;0.2462
niiviisi teadaolevalt punane;0.2417
tallinn pidevalt sõitma;0.2236
tähendama panema elu;0.22
kasutama torn teadma;0.2145
kava plaan paistma;0.2104
eluja esialgne kava;0.173
detail hästi leidma;0.1317
