keyphrase;score
targutama vabandust elu;0.7723
võib-olla kõlama paradoksaalselt;0.7252
märtsiküüditamine aastapäev mõtlema;0.7199
sugupuu teadma kolmekümneaastane;0.7164
conway võib-olla natukene;0.7135
trumm taguma tugev;0.7111
sedapidi juhtima tähelepanu;0.7016
võimalik indrek abielu;0.7015
eebenipuu torn kuskoha;0.7013
tähendama aeg aeg;0.6989
ajakepp laulupidu identiteet;0.6975
päev töö aeg;0.6966
terve eesti julgema;0.6948
kuuldavasti lätlane kaaluma;0.6924
asi tallinn asi;0.6893
eesti vabariik käekäik;0.6868
liitumine oktoobrikuu novembrikuu;0.6839
lugu loomulik loomulik;0.6826
rahvuslik nisugune rahvussisene;0.6813
küsimus leppima lõikama;0.6776
roll mängima latg;0.6762
kujutlusvõime tahtma ütlema;0.6743
läti rahvusteater nägema;0.6736
sugulane raamat kusagilt;0.6733
lõppema tammsaare viies;0.6711
äkki teatud inimene;0.6685
täpselt õigus igalüht;0.6684
kõva tegija eestimaa;0.6682
mäletama teatrikool lend;0.6669
märksa võtma võib-olla;0.6655
kodanik mittekodanik sõber-tuttav;0.6652
aastapäev kontsert dialoog;0.6619
suurem huviorbiit sattuma;0.6614
natuke tundma tundma;0.6611
esile kerkima teadlane;0.6606
rannik inimsaatus põlv;0.66
teravam elu pingelisem;0.6594
sündima lugema seee;0.6585
tervik raamat tervik;0.6583
näitemäng tegelane sõna;0.6581
televaataja tähelepanu eesti;0.6577
eesti aeg eesti;0.6571
nüganen saade õieti;0.6568
faas teadma jätma;0.6566
kooslus euroopa liit;0.656
inimeksistents kaduma mõte;0.6558
neli lavakoolipoiss kõhn;0.6557
linnateater paar lavastus;0.6553
utoopia revolutsioon määrima;0.6547
lava lava eliit;0.6515
tõepoolest võtma relvitud;0.651
hea kuulama sõnastama;0.6509
tervik liikuma liikuma;0.6509
noor revolutsionäär vanem;0.6507
üldse üldse võimalik;0.6502
kaks äärmus natuke;0.6493
pensionär kõikvõimalik sotsiaalselt;0.6488
kahjuks näitus käima;0.6483
mõtlema tavaliselt laps;0.6478
huvitama 10 aasta;0.6467
inimpõlv tõmbama teatud;0.6462
asi võib-olla äkki;0.645
aru metsik elurõõm;0.6448
riik kun rääkima;0.6439
kujutama tallinn linnapea;0.6432
maa kuulma tavaameeriklane;0.6429
vanaisa vanaema ühesõnaga;0.6425
aasta kümnend aasta;0.6416
15 14 kolmeteistaastane;0.6415
kile elav kaks;0.6414
summaarum panema terve;0.6409
huvitav töö saatus;0.6396
osa jõudma siber;0.6392
kuritegu karistus viies;0.6378
lihtsalt esiteks ilmselt;0.6377
maailmasõda andma jumal;0.6372
klassika klassika ajatu;0.6369
varem vanasti nimelt;0.6368
aeg kulg ajateooria;0.6354
kõlama lihtsalt vargamäe;0.6354
paradoksaalselt ammutama ettekujutus;0.6347
olu sunnil põhjus;0.6346
eestimaalane sõitma aprilliöö;0.6337
no tohtima ravi;0.6328
andma drastiline traagiline;0.6327
publik tahtma tugi;0.6323
teater mängima nimi;0.631
korrektne kirde-euroopa ristisõda;0.6309
tähendama dialoog inimene;0.6298
vana andres õitse;0.6296
andma järelemõtlemine kaebama;0.6295
teatud ühendusjoone sellesam;0.6291
laiali laiali pildama;0.6286
natuke mõte heatahtlik;0.6283
tänapäev täna 20;0.6277
latg üldse rääkima;0.6272
tammsaaret pehmelt leebelt;0.6263
liigutav iroonia vähem;0.6259
tallinn linnapea kutsuma;0.625
kodanik kodanik rääkima;0.6241
korraks meel vabariik;0.6235
lätlane näiteks läti;0.6228
ilmselt asjaolu kokkulangemine;0.6222
õunapuu surema vana;0.6215
hea autor mõtlema;0.6202
saavutama silm laulev;0.6191
esinema saal osa;0.6189
kerkima silm ammune;0.6185
rääkima latgarid hambus;0.6179
kinni ometigi koolipäev;0.6174
aasta riia sündima;0.6171
tulemus meeleheide risignatsioon;0.6171
kõikvõimalik hüpotees lihtsalt;0.6168
normeerimata töögraafik väärima;0.6147
lavastatud tükk 13;0.6147
hetk pürkima üldse;0.6142
nägema kõlama mõtlemapanevalt;0.613
lihtsalt filosoofilisem laiem;0.6126
veidi haldaja veidi;0.6126
eesti tähendama nii-öelda;0.6123
jaotama mõtlema lihtsam;0.6108
lugu anton hansen;0.6105
õige uuesti õige;0.6066
ütlema mõtlema tore;0.6066
põhjal andma hinnang;0.6033
95 aasta suhteliselt;0.6012
jälg rahunema maha;0.5994
eurotsoon tsivilisatsioon inimtsivilisatsioon;0.5982
hetk teatriajalugu jõudma;0.5981
pööratus mõtlikkus vaatama;0.5978
rannik laevahukk lavastus;0.5964
õppima huvitama antiik;0.5934
uuesti viis köide;0.5921
sõjafilm 1944 käsikiri;0.5919
tooma lihtsalt näide;0.591
kaua küpsema kaua;0.5902
mõjutus paremini lihtsalt;0.5886
kujunema semm kaled;0.5883
kindlasti eesti tähendama;0.5881
rinnus väiksem detail;0.5866
eesti esinema saal;0.5844
aasta jõudma 11;0.5782
kultuurieliit lihtsalt mõtlema;0.5776
pikk lühike 95;0.5752
repertuaar varem vanasti;0.575
kraav kaevama ületama;0.574
nimelt riik unistama;0.5737
lavaversioon läti rahvusteater;0.5727
tegelikult reaalne objektiivne;0.5717
surema vana andres;0.5698
lehekülg elatud aasta;0.5694
puudutama sotsiaalvõrgustik puudutama;0.565
põhiküsimus põhiväärtus põhivorm;0.5638
rääkima lööma läti;0.5637
inimene lootma õnnelik;0.563
puudutama võib-olla tingima;0.5594
paraad vastuvõtt faas;0.5589
päev üleeilne üleeilne;0.5582
lugema 171 lehekülg;0.5581
kuuekümnes seitsmekümnes kaheksakümnes;0.5575
no kujutama tallinn;0.5534
kasvama arenema inimene;0.5527
rikastav periood mäletama;0.5434
võib-olla koorekiht kohvikoorekiht;0.5292
tunnetama tavaarusaam tunnetama;0.5128
tegu hea halb;0.4801
mõtlema enneolematu mängima;0.4654
suurem osa esimene;0.4464
lihtsalt vargamäe lähemal;0.4214
tähendama rääkima mõtlema;0.4196
raamat raamat lehekülg;0.3777
arenemine võitlus ajajärg;0.341
komistama tera tera;0.3375
laiem pilt ideaalühiskond;0.3375
rahunema ütlema tore;0.3371
näiteks inimene areng;0.3361
vaatama kohapeal asi;0.3323
külm kohtama vähemasti;0.3171
liikuma kindel rahvuslik;0.3158
kaas samamoodi inimene;0.2998
inimene vastane kord;0.2996
inimene meeleheide tahtma;0.295
natuke loogiliselt mõtlema;0.2825
laps asi mängima;0.2762
huvitavam tavaliselt kool;0.2712
ütlema kummaline tunduma;0.2623
70 aastaselt rahuloluühiskond;0.2619
näiteks leedu samamoodi;0.2618
võtma näiteks inimene;0.251
aeg inimene elu;0.2482
tahtma ütlema inimene;0.2469
euroopa maailm kaks;0.2396
tavaliselt laps päev;0.239
inimene järgima täht;0.2382
lihtne asi lavastus;0.2235
uskuma oskama mõtlema;0.2005
lavastus draamateater tunne;0.1933
95 eluaasta inimene;0.1907
olukord vaatama käituma;0.1861
elu aastakümme uku;0.1697
