keyphrase;score
aju klaver kuidagipidi;0.7623
saade jama teadma;0.7353
kromolov mõtlema sügavalt;0.7302
naine nojah soovima;0.7222
kabinet direktor asetäitja;0.7163
tänav pale edama;0.7106
ilmaelu teadma nõiavama;0.7093
paus televahendama tubli;0.7089
pühapäevakool supiköök number;0.706
tervist sõber nõmm;0.7052
koosolek täpselt igavene;0.7029
natukene esinema võtmemüüjanna;0.7023
moskva mikrofon kirjandus;0.7022
laastav plaan esimene;0.7022
proov filmima proov;0.7021
no võistlus lõppema;0.7011
silmama kodu vestleja;0.6988
kolm raam tooma;0.6965
buss hilinema urve;0.6956
mees nina läikima;0.6938
foorikas ütlema mikrofon;0.6917
linn tulemine raskem;0.6904
suutma võtma mõjuv;0.6895
oktoober ac dc;0.6894
laps ratas ilmaelu;0.6871
muusik lehekülg pealkiri;0.6843
urve himbek lõpuks;0.6838
selg trepp mutee;0.6836
istuma režissöör sein;0.6795
minut saabuv pildimaterjal;0.6781
lahendus laud ümberpaigutamine;0.677
vers koosolek täpselt;0.677
tundma õigus fotograaf;0.677
mainima inimene harjuma;0.6769
tallinn kähe tänav;0.6765
tervist tervis tallinn;0.676
täitsa võimalik täitsa;0.6759
rohekas tigu jääma;0.6755
ootama kell 10;0.6741
seep käterätt pesema;0.6739
sõitma nurk võtma;0.6737
no panema kummardama;0.6727
raudsepp järjekordselt kultuuriministeerium;0.6724
lugupeetud daam härras;0.6718
vara film paluma;0.6716
lillas nõmberg nägema;0.6714
vutipere no nägema;0.6707
arusaamatus esinema teatama;0.6696
suur bla suur;0.6689
dokk paluma atakk;0.6687
pärisperenaine kuulma kuulma;0.6677
asi arutama ühiskondlik-poliitiline;0.6655
null null tervist;0.6655
ulatus number konn;0.6639
linn panema likk;0.6637
nõialõpp oskama ütlema;0.6636
sein toimetaja tõmmatud;0.6631
tuletama vana tallinn;0.6622
vend raadio järjekordselt;0.6622
sõber no linn;0.6614
mõjuv rünnak vallutama;0.6611
nägema aristokraat kida;0.6604
tund aeg kunstimuuseum;0.6603
plaan esimene sõitma;0.6597
trepikoda fuajee haruldaselt;0.6593
dramaatiline saade seep;0.658
viibima tavaliselt raadio;0.6579
film märkima film;0.6577
vennike saba selg;0.6556
kaks seltsimees algama;0.6556
noorem toimetus stuudio;0.6556
teadmine toimetus kirjutaslaud;0.6554
armalluristama piipu kromolov;0.6552
toimetus suutma võtma;0.655
filmiloom vaba vaatama;0.6538
originaal originaal pihtia;0.6536
tallinn televisioonistuudio määr;0.6535
asetsema jääma kõvemini;0.6528
tohtima asuma pahandama;0.6516
grafeno asufotograaf leidma;0.6514
telekeskus direktor trepikoda;0.6512
käima puhveti tervist;0.6512
tavaliselt raadio välissaade;0.6498
poolne esim suur;0.6495
aeg number kell;0.6489
laboratoorium vaatama korraks;0.6483
vend fotograaf härjapea;0.6466
rääkima tekst rääkima;0.6463
mõjuma ytlema ergutavalt;0.6457
kauge paluma moskva;0.6451
saavutus tikaaet tohtima;0.6446
tin seitsmes viking;0.6431
härras tänane saatekava;0.6431
siinne lava vabandama;0.643
kuulma nali tähelepanu;0.6426
kägu paluma võrduma;0.6425
käima keraamik põlema;0.6415
kaader no aju;0.641
vaatama nädal saade;0.6397
kasvataja tekst rääkima;0.6394
teadma kaduma mikrofon;0.6391
püha töö inimene;0.6383
võimatu toimetus kollektiiv;0.6381
otsustav stop stop;0.6374
ministeerium kavalasti ulatus;0.6356
stuudio valmis valmis;0.6346
segama huvitama uus;0.6341
juurviljamüüja välinais väli;0.6338
korrus vahekoridor edukalt;0.6337
saatja prii jalg;0.6319
esineja võtma koht;0.6317
kädi lehekülg autor;0.6316
saade toimetus režissöör;0.6313
õhtu seltsimees seltsiline;0.631
aarma filmiloom vaba;0.6307
õige lahendus saatja;0.6306
ainuke päev töötama;0.6291
ühiskondlik-poliitiline pilt harilik;0.629
jää hiljaks jää;0.6281
eranii liigutama digitaalselt;0.6265
mikrofon kaader no;0.6256
10 30 hääl;0.6242
tohtima küsima teadmine;0.6224
vaatama filmilõik vutipere;0.6218
toimetus saavutus tikaaet;0.6216
jääma jälle natukene;0.6208
teistpidi originaal originaal;0.6208
vabandama spordisaade toimetaja;0.6199
taav raudtee ülesõit;0.6184
liigutama digitaalselt veenev;0.6177
koosviibimine toimuma kultuurikomisjon;0.6172
täpselt igavene häda;0.6155
valmitum virk käsi;0.6139
assistent istuma tavaliselt;0.6123
asuma pahandama rahunema;0.6116
korralik pilt ausalt;0.6105
ruum noor näitsik;0.6099
soovima otsustaja viibima;0.6086
tõmmatud selge piir;0.6069
vaatama täitsa võimalik;0.6047
nägema selgelt kolhoosnikk;0.6021
teadma foto foto;0.602
autahvel vaatama sündima;0.6019
vast andma päästma;0.5997
iseasi mutt võtma;0.5976
rahulikult rahulikult viimane;0.5959
mustalt nõue esineja;0.5949
ko asi ootama;0.5945
grimeerija grimeerija puue;0.5924
no toimetus püha;0.5903
tekst mikrofon mikrofon;0.5896
raudsep hommik seltsimees;0.5889
vaba vaatama filmilõik;0.5882
saadetud tulenev võistlus;0.5867
poolmuidu film raha;0.5821
filmiruum põrgus pärisperenaine;0.5771
jutt graaf anakond;0.5755
