keyphrase;score
kõikvõimalik maat võib-olla;0.7615
teadma kuulus mees;0.7565
venestama näiteks progress;0.7452
võitlema kuulma nakkus;0.7415
siiamaani suutma leepratekija;0.7396
teema pidalitõbi küllaltki;0.7337
halvasti vanamoeline keskaegne;0.733
eesti arstiteadlane lugu;0.7326
kasutama negatiivne märk;0.7286
generatsiooniteooria õpetus rääkima;0.7285
tegevus tartu jätkama;0.7194
tigma asi poliitiline;0.7193
tähtsalt korraldama konverents;0.7149
meditsiiniajalugu lektor peeter;0.7135
mõiste alg põhiharidus;0.7107
sajand lõpp nimelt;0.7106
nakkus tegemine isolatsioon;0.7093
näitama populatsioon allakäik;0.7049
koht tolleaegne balti;0.7045
mõte sajaprotsendiliselt nakkushaigus;0.7041
sündima 1857 suguvõsa;0.7041
tegelane võib-olla oluline;0.7036
põhjus lihtsalt suutma;0.7025
efektne doktoritöö aeg;0.7018
tugev ajaloohuviline koolkond;0.701
näitama asi halvasti;0.7007
eesti arst aeg;0.6998
vaatevinkel sünnipäev tähistama;0.699
mõtlema kaevatis haridus;0.6988
esile leepra suguhaigus;0.6988
tähtis tõbi rääkima;0.6977
aeg teadusdiskussioon nii-öelda;0.6972
näitama tegemine üritama;0.6968
võrsuma andma oluline;0.6963
asi hellat panustama;0.6961
kirjutama küllaltki efektne;0.6952
rääkima held mõte;0.6952
kujunema õppinud käsitööline;0.6945
kuramaa eriti aeg;0.6937
tõbi rääkima pühakiri;0.6934
olu näitama pidalitõbi;0.6928
kolm kaks aasta;0.6926
pidalitõbi küllaltki varakult;0.6918
noorem vend mõtlema;0.689
seoses luun tegevus;0.6887
õpetama üldiselt käima;0.6885
nathan üldse inimkond;0.6873
jätkama tegelikult eesti;0.6872
tegelema hetk õieti;0.6869
jõudma deklaratsioon teooria;0.6867
suutma tekitama järeltulija;0.6866
mõõduvõtmine dialoog vene;0.6862
mõte kerkima esile;0.6854
libedalt 1887 kaitsma;0.6842
19 sajand lõpp;0.684
alustama teadma sada;0.6838
toitumine siduma esile;0.6836
järeltulija tugev ajaloohuviline;0.6831
aasta koolipink nühkima;0.6813
tartu jätkama tegelikult;0.6806
jäädvustamine soikuma teaduslugu;0.6797
pühakiri mainima eesti;0.6795
pere elulugu mõte;0.6793
nakkushaigus definitsioon vastama;0.6778
märgiline tõbi nathan;0.6778
rääkima märk stigma;0.6776
definitsioon vastama kohv;0.6776
teooria tegemine toitumine;0.6771
panus meditsiin tartu;0.6766
vitamiin vitamiin avastamine;0.6755
suutma leepratekija kehaväliselt;0.6754
poliitiline leepra populaarne;0.6743
kaitsma doktoritöö pidalitõbi;0.6698
jälle 15 aastaselt;0.6676
töötav meede pakkuma;0.6672
provints eliit vene;0.6669
tekitaja teisisõnu poolametlikult;0.6665
teema pere jälle;0.6657
nakkushaigus loetu siiamaani;0.6654
korjama tähtis mees;0.6653
andma kõikvõimalik lendleht;0.6647
oluline maailm eesti;0.664
tegelema kirjutama küllaltki;0.6639
suguvõsa pärit sangaste;0.6636
looma hellat töö;0.6633
tähistama viis kolm;0.6618
aeg arvama hellalt;0.6596
näiteks progress saabuma;0.6591
allakäik leeberateema mõte;0.6591
vastama kohv postulaat;0.6582
tekkima pidalitõbi võitlemine;0.6573
