keyphrase;score
elukomme tervis vähe;0.7685
kolmeaastane mängima jalgpallilööv;0.7427
läksima tugev löök;0.7423
aastane evama õigus;0.7327
infarkt pension võtma;0.7308
jalgpallilööv tähendama nurk;0.7273
spets treener teadma;0.7261
põrgumäng tugev maailmameister;0.7256
tohter spordikogemus kirjutama;0.7154
arstiteadus arenenud tänapäev;0.7137
mees lõpp nord;0.7133
pension mõtlema pension;0.7115
leiv pall vene;0.7111
send paracelsus ütlema;0.7095
seisma seisak infarkt;0.7081
jätma õhtusöök üldiselt;0.708
maailmameister võib-olla 30;0.7054
õhtusöök üldiselt rull;0.7052
nool tugev mängija;0.7044
kaks diajahu pikem;0.7029
kevad kevad tennisemäng;0.7029
tähendama ring natuke;0.7018
pension kord tenniseväljak;0.698
päev elu 12;0.6924
hoidma kahtulik toiduaine;0.6923
laisk inimene elama;0.6919
vastama king jalg;0.6905
hea lõuna paar;0.6891
töö kunstpäev töö;0.6881
asi tingimata natukene;0.6881
unustama minut tennisesõber;0.6879
rekett jätma õhtusöök;0.6866
nädal treen harjutatud;0.6852
uraan poiss turvas;0.6825
maailmameister korfeeee süli;0.6808
kuskilt veresoon jääma;0.6781
ajama värske veresoon;0.6775
haigus elama laisalt;0.677
kreet niisuke võistlus;0.6762
seitsmeteistaastane üliõpilane leidma;0.6755
panema aegne juht;0.6755
tänapäev suurus rikas;0.6742
võimuskulptuur keha tugev;0.6736
aivar tekkima veresoon;0.6735
aastane meesseenior niuge;0.6724
kuus sett kestma;0.6724
käsi käima vana;0.6722
õige tähendama võrgujuur;0.6714
aeg kolleeg ütlema;0.67
mängima suur lasketurniir;0.6655
mees treener ;0.6653
värske veresoon kummine;0.6648
kasv inglane võitma;0.6647
esimene matemaatik kool;0.6637
lootma sett kaks;0.6637
king jalg kummikommikink;0.6632
ütlema doktor ameeriklane;0.6631
kolm null käsi;0.6629
vägi väsima õige;0.6623
pärnu mängima suur;0.6623
neeva jõgi hargnema;0.6604
tenniseväljak haik võimalikult;0.659
tennisemäng piht võistlus;0.659
tahtma pääsema 80;0.6587
tennis mängima jooksma;0.6586
pall kukkuma löödiaga;0.6578
mõjuma sportlane natuganud;0.6571
mäng kolmas partii;0.6559
aeg elu seadus;0.6557
korraga tähendama tähendama;0.6548
tähendama sportlane tugev;0.6534
vana arst david;0.6524
töö igapäevane töö;0.6515
pääsema nädal päev;0.6511
loodusjõud võitlema paar;0.6508
käima 100 meeter;0.6495
peterburi asendamatu kaaslane;0.6491
kuus kolm sättima;0.649
lahke võtma kamp;0.6485
tund kestma seminud;0.6476
meedia vanem mees;0.6476
esimees noor võide;0.6467
kaks skeem ükskord;0.6461
kord tenniseväljak pääsema;0.6452
füüsiline töö tugevam;0.6448
ahenemine ajama värske;0.644
võitma türa teadma;0.6423
ülblane naabrus lahke;0.641
võrgujuur jooksma edasi-tagasi;0.6401
poiss turvas ümberringi;0.6397
koormus töötama nyyd;0.6377
õppija esimees noor;0.6361
laur küllap nooruslikum;0.6356
aasta maailmameister vahetpidamata;0.6351
käima kilomeeter 100;0.6349
kukkuma löödiaga külg;0.6336
inimkeha karastama tugevdama;0.6335
kirjutama teadma energia;0.6334
noorde noorem mees;0.6325
värske valmis panema;0.6325
pall võtma vootma;0.6274
tund kristesse märg;0.6272
tähendama natuke pikutama;0.6269
vähe lugu vana;0.6265
postitus käima pärnu;0.6253
lugu vana kreeklane;0.6237
väljak tähendama sportlane;0.6229
rasvane toit seem;0.6213
aeg vaja inimkeha;0.6203
suurus rikas teadus;0.6188
võistlus käima postitus;0.6175
piht võistlus käima;0.6171
tugev löök õline;0.6158
peeter maja jooksuma;0.6141
tänini neeva jõgi;0.6131
treener kõrvuti kuus-seitse;0.612
laisalt liikumata lodev;0.6119
liikumata lodev elukomme;0.6103
tronima ülehile kaotama;0.61
paber prantslane maailmameister;0.6095
absoluutselt võitnud inimene;0.6076
natuganud harv doktor;0.6076
part kolmas sett;0.604
peaasi lootus rekett;0.6036
niipea rasvane toit;0.6036
võistlus jõud oskus;0.6032
pall tapma mängima;0.6012
ütlema vana arst;0.6006
jooksma talv peeter;0.6002
tell noor tõusev;0.6001
rikas teadus vana;0.5983
tugevdama loodusjõud võitlema;0.5964
töötama nyyd mure;0.5946
seadus tarske inimene;0.5892
löödiaga külg tohutu;0.587
kaotama arust kaks;0.5868
koort tähendama püüdma;0.5861
õlu jooma aivar;0.5823
kujutama panema jumal;0.581
seeditav asi tingimata;0.5793
kõrge kasv inglane;0.5785
veresoon kummine niipea;0.5784
hargnema nägema grupp;0.5765
kõiksugu särk värske;0.576
tingimata natukene sööma;0.5753
inimene dopamiin kuskilt;0.5749
valmistama kevad kevad;0.569
liha raskesti seeditav;0.5673
kaaslane tennisereket tänini;0.5664
leidma 3000 aasta;0.5662
skeem ükskord kreet;0.5656
töö raske tahes;0.5539
maja jooksuma kujutama;0.5527
panema rekett jätma;0.551
jooks 100 meeter;0.5445
ümberringi segama momeng;0.4957
sättima võitma kaheksa;0.458
vastama arvama noorde;0.4414
ütlema lühike lühike;0.4337
jalg kummikommikink jalg;0.4223
edasi-tagasi kolm tund;0.4175
vastupidavam eluraskus haigus;0.4103
vähe liha raskesti;0.408
mängima mängima esimene;0.4034
surmatund katsuma hoidma;0.3967
geim käsi neljas;0.3963
tahtma võtamine mängima;0.396
