keyphrase;score
asendama propaganda agitatsioon;0.7609
märksõna tervis hügieen;0.7201
professor ivanov paratamatult;0.7131
terve inimene tootma;0.7069
plussike missoma mõjutama;0.7027
laulmine lõppema äsja;0.7022
tahtma hügieenialaline seis;0.6997
aspekt kumama natukene;0.699
käitumine olek laskma;0.6958
kingitus teadma parim;0.6921
nimelt tõuk andma;0.6916
-te 30 -te;0.691
nõukogu juht näiteks;0.6862
partei ajalugu kõrgkool;0.6852
võtma lugu kuu;0.6836
suhtumine homoseksualism üleskutse;0.6822
tsaari-venemaa karistama karistatav;0.6811
säilima foto tekst;0.6809
rääkima nõukogu meditsiin;0.6808
hiinakas teadmine lõpetama;0.6808
sõjamees parem mägi;0.6773
tähelepanu uurija temaatika;0.6772
tärkama sõda traagiline;0.6761
nomenklatuur taliala nomenklatuur;0.6745
david sonoshina hukka;0.6743
rätik lõikama tong;0.6734
reaalne võimalus looma;0.6721
väljapääs natukene intuitiivselt;0.6711
avaldama artikkel põhjalik;0.6694
rääkima nakkus levima;0.6689
küllaltki kurv jääma;0.6669
mõte joonistama mõte;0.6666
soovitama kujundama terve;0.6665
vale mõttetu jumal;0.6649
vaevalt kuulaja eriti;0.6648
eeskuju lääs niiet;0.6641
maailm noor sõprus;0.6633
peatuma mees alandama;0.6626
bolševik saatma siber;0.6609
lähenema aasta 1937;0.6581
komsomolikandidaat tähtaeg 14;0.6572
linn tuhanded-tuhand noor;0.6568
ütlema vladimir iljitš;0.6552
keskpaik 20 -te;0.6543
väidetavalt küllalt suhteliselt;0.6541
üksiknäide pikem laiaulatuslikum;0.6531
enam-vähem sisu mõistma;0.652
ülesanne viima vastav;0.6515
varem esseenine tundma;0.651
uus tekst uus;0.6507
leebinna banaalsuseltsüklot peedia;0.6505
-te aasta lõpupoole;0.6504
gorki kuuluma juu;0.6503
kahjulikum kirjutama kahjulikum;0.6488
lahti asendama lahti;0.6482
laialt tsiteerima tuntud;0.6481
kõrgkool mäletama kõne;0.6472
noorsoointernatsiol arvama eri;0.6472
ajaliselt langema 20;0.6465
sisu võimalik tänapäev;0.6464
tsiteerima lause kõlama;0.6458
tudeng nimi eesnimi;0.6446
tänapäev unustama võib-olla;0.6434
1934 aasta märts;0.6429
võib-olla märksõna vaevalt;0.6427
käsi tegemine tulenema;0.6423
rahvakomissariaat üleliiduline üritus;0.6416
terve range andma;0.6412
abort davidson suutma;0.6404
uutron ivietcheram tšist;0.6402
seminar eksam reegel;0.6401
jessenin andekas yessenishina;0.6391
intuitiivselt lükanud tõsisem;0.6389
oluline juhtima tähelepanu;0.6384
sõitma hiina kujutama;0.6381
kohalik juhtkond kohalik;0.6381
initsiatiiv initsiatiiv omapoolne;0.6372
väljapääs elus nägema;0.6359
seos kaks nähtus;0.6347
oskama ütlema tähendama;0.6346
arvama eri rass;0.6342
kõne komsomoli kolmas;0.6323
väljapääs olukord loobumine;0.632
karistatav tavaliselt karistus;0.6315
seltsimees teatud aasta;0.6295
kompleks suhtumine muutus;0.6291
kinni tumedanahaline noormees;0.6283
smi jäänu terve;0.6281
pilt tuntud nimi;0.6274
komnoor üldse erakordselt;0.6264
vana ühiskond pereprobleem;0.6257
1925 väidetavalt küllalt;0.6253
tava tänapäev üldtunnustatud;0.6232
meel kokkuvõtas kirjas;0.6204
tegelema otsus murranguline;0.6201
tavaliselt karistus asumine;0.62
õige asi nägema;0.6197
märkimine puudutama üldse;0.6178
list isa ristiisa;0.6174
nimi idieljasane roo;0.6172
aasta vahetevahel lähenema;0.6169
kutsuma pesema hammas;0.6169
märkama avarus helgus;0.6155
37 jääma eraldi;0.6149
tanja süttima tab;0.6132
hea nädalavahetus nõukogu;0.6131
tuntud nimi enam-vähem;0.613
tütar soovitama laps;0.6115
abord enam-vähem kompleks;0.6113
püüdma hügieeniolmeteema jääma;0.6099
huvitav formuleering vastsündinud;0.6098
antud variant äärmuslik;0.6097
selgusetu üksikjuht tegemine;0.6096
hügieen artikkel keskne;0.6082
kaks mõiste seoses;0.6081
enneolematu ennenähtamatu loomulik;0.607
esteetika kujutama tooma;0.6051
pesemine demonstratsioon lava;0.6041
klubi jällegi soovima;0.6031
arvestama aeg lääs;0.6028
võimalik tänapäev aru;0.6004
põhimõte tõeliselt kujutatud;0.5966
ilmselt taust toodud;0.5962
nõukogu ajakirjandus tavaliselt;0.5954
tudeng abielu õudusunenäg;0.5952
hügieenialaline seis lasteaed;0.5936
ajama naerma raamat;0.5935
suisa kutsuma äärmuslik;0.5896
raamatukogu laenutama luule;0.5891
jääma arusaam ristimine;0.589
tõsisem teema tõsisem;0.5882
paragrahv reguleerima intiimsuhe;0.5874
terve vedurijuht terve;0.5857
nimi tuntum nimi;0.5856
tund gabrist bestel;0.5849
kasutatav näide natukene;0.5834
kampaania käigus kord;0.5804
vastristitud punaselt ristitud;0.5801
14 aasta piat;0.5798
kord konkreetne ettevõte;0.5719
täpselt esteetika müstika;0.5698
variant puht meditsiiniline;0.5687
suup hommikuti õhtuti;0.5638
rajama asutama moodustama;0.5614
algama 1928 aasta;0.559
suunatud inimene suunama;0.5587
kättesaadav muudetud kättesaadav;0.554
raadiokuulaja ilus pühapäev;0.5534
artikkel kutsuv tavaliselt;0.5465
tasand institutsioon aeg;0.5449
ilmuma huvitav raamat;0.5446
küllaltki kirjandus lahti;0.5245
joonistama kleepima joonistama;0.5127
plakat plakat tekst;0.509
jõudma järeldus terve;0.5062
gabrist bestel auk-au;0.4974
nimelt riik huvi;0.4491
pesema õhtu tulemus;0.4251
plakat kujutama kommunistlik;0.4016
suhtumine muutus oluline;0.3963
ühesõnaga autor jõudma;0.3887
toimuma lenin matus;0.3809
hiljem süüdistus kasutama;0.3654
pakkuma vaatama mainitud;0.3614
jõudma tupik pime;0.3611
seisukoht võtma nõukogu;0.3605
bolševik kodanik igand;0.3604
aasta esimene õigusalane;0.3551
kolm seotud probleem;0.3473
aasta abort davidson;0.3446
asi teatud inimene;0.3395
ühiskond täielikult loobuma;0.3388
tõeliselt kujutatud pilt;0.3359
valdavalt niikuinii peatselt;0.3286
nägema tolleaegne ajaleht;0.3208
aeg näiteks inimene;0.3165
looma tasand institutsioon;0.3145
tab esineja noor;0.313
juhtuma nõukogu ajakirjandus;0.3036
jääma silm näiteks;0.3013
nähtus tuletama lisa;0.2984
väärtus näit tembeldama;0.2974
nõukogu olm kolm;0.2957
ilusti korras soovitus;0.2852
esimene aasta esimene;0.2771
pilt fantaasia vaatama;0.2749
aeg inimene teadma;0.2675
kutsuv tavaliselt artikkel;0.2672
rääkima tava komme;0.2657
artikkel sisu võimalik;0.2529
aeg näide andma;0.2522
jällegi meel ajalugu;0.2492
riik huvi riik;0.247
nõrk suutma leidma;0.2469
tegu kaks mõiste;0.2328
inimene terve inimene;0.1938
eksam reegel kõne;0.1936
artikkel leidma tekkima;0.1772
isa ristiisa stiin;0.164
teadmine lõpetama ;0.1378
