keyphrase;score
nimetama kunstimaailm nii-öelda;0.7744
ummik tähendama mõte;0.7077
õige kuraator funktsioon;0.687
intensiivselt töö tõsiselt;0.6868
efektne tegelane ühesõnaga;0.6789
loksoorin piire tallinn;0.674
ajalugu kaasnema tavaliselt;0.6737
tegelikult põhimõtteliselt funktsionaalne;0.673
töötama konkreetne rühm;0.6693
kaaperdama briti nõukogu;0.6673
sõnavõtu mainima sõna;0.6672
meel brüssel toimuma;0.6666
põhimõtteliselt kunstisus võimalik;0.6656
rääkima berliin new;0.6645
võtma riigikogu hetk;0.6624
võimuambitsioon arvama kindlasti;0.6602
kantsima tõrge tänane;0.6593
õigus representatiivne kokkusaamine;0.6591
võib-olla parem sotsiaalselt;0.6571
edastama politsei tänapäev;0.6519
põhimõtteliselt tahtma marko;0.6515
reaalse võimupiir onju;0.6512
praktika pikalt täpselt;0.6503
sotsiaaldemokraat kurat väljamõeldud;0.6502
jätma tegelikult loomeliit;0.6498
study maitse tähendama;0.6489
aupaiste järjest kirkamalt;0.6477
kaardipakk võluvalt kulgema;0.6461
olematus värskendama profiil;0.644
kõva kuuluma algne;0.6434
-te aasta lõpp;0.6429
mõte hoidma käik;0.6428
algus tühi tühi;0.6423
puuduma julgemalt ettepoole;0.6413
pikk aeg kujuteldav;0.6411
kunst istima avalikkus;0.64
kontsept langema ufana;0.638
diskursus maaletoomine käima;0.6377
füüsiline paiknemine linnaruum;0.6357
publik loenguformaat loeng;0.6328
mismoodi mängima mismoodi;0.6323
inimene jaak lõhmus;0.6306
konkreetne publik võtma;0.6301
struktuur agent institutsioon;0.6283
vanem kolleeg kahtlemata;0.6275
heitma viskuma päriselt;0.6273
sihtkapital esi esimees;0.6263
järeldus samane väike;0.6253
reaalne professioon võrreldav;0.6252
sissevaade pooleli üritama;0.6248
euroopa kesk-euroopa kuraator;0.6245
võimalik tegelikult nägema;0.6237
institutsionaalne institutsionaalne institutsioon;0.6237
käigus hoidma võtma;0.6233
asuma tallinn sadam;0.6231
eesti põhinaine eesti;0.6224
klassikuuluvus hariduspõhine tähendama;0.6222
kaasautorlus kureerimine sekkuma;0.6222
kunstnik töötama immogylaarset;0.6207
põhiliselt maksma lihtsalt;0.6206
kurat avalikkus õiendama;0.6205
võim sümboolne sümboolne;0.6189
lahti asi käima;0.6185
ühesõnaga modelleerinud mõte;0.6181
tallermaa mängima väike;0.6167
põhimõtteliselt inimene näitus;0.6167
pöörama pöörduma mõte;0.6166
vastutama vastutama eraisik;0.6165
seitsmekümmene algus seitse;0.6159
päriselt tahtma alatiivne;0.6159
90 -te diskursiivne;0.6154
vana jõujoon kehtima;0.6154
võim omavaheline seos;0.6152
utreerima lugema tolleaegne;0.6145
mismoodi jaan elken;0.6141
kirjake vaatama andma;0.6141
tajuma tähendama hakk;0.6127
töötama kunstimuuseum suvaline;0.6127
eesti varem eksisteerima;0.6109
akadeemia saatma andma;0.6107
paranoiline rekord skisofreeniline;0.6106
vestlusring vestlusring külaline;0.6102
võrgustik indiviid kuuluma;0.6093
tekitama resonants jätma;0.6087
mõtteliselt 10 auto;0.6085
uuer demon xj;0.6079
eksponeerimine teatud ruum;0.6076
hiljem ühesõnaga niipea;0.6057
publik publik mõiste;0.6056
indiviid võrgustik indiviid;0.6054
meedia kunstiajakiri aken;0.6054
maal maa krunt;0.6052
adressaat tähendama adressaat;0.605
politsei alustama juurdlus;0.6044
allikas põhjal nimelt;0.604
kriitik põhimõtteliselt hästi;0.6031
vaatama liikumistäiesti kozmaarselt;0.6029
auto tööteemaline ilmselt;0.6026
rahul ebaproportsionaalsed ootus;0.6024
aeg loom looma;0.6022
ohustama privatiseerimisohus vastand;0.6009
eile üleeile 100;0.6007
jagunema elav surnu;0.6007
mõnitav kuraator mõiste;0.5999
kapital tihtipeale pate;0.5986
materjal sündima täna;0.5981
eesti rääkima mingisugu;0.5979
ebaõiglane otsus lihtsalt;0.5971
vastutama tähendama vastutama;0.5947
võib-olla eeldama sõltuvalt;0.5943
feik lasteporno äärmiselt;0.5942
enamasti suhteliselt sarnane;0.5925
demokraatlikum eesti roteerumine;0.5913
näide kunstnik liit;0.591
kütma mastaapne ootus;0.5902
eesti 100 kuskilt;0.5901
puudutama hüvine asi;0.5898
asi näitama vaal;0.5888
nähtamatu kujutis avaldus;0.588
hoopis-hoopis-hoop selge võimeline;0.5874
katma kinni tegemine;0.587
taasa kunstnik tohtima;0.5868
neljas võim arvama;0.5864
elken aasta 95;0.5853
võim tulenema üksnes;0.5849
muutus muutus probleem;0.5834
spiraal pöörama pöörduma;0.5833
ajama segamini inimene;0.5833
rääkima rääkima eesti;0.5827
maria-kristiina absoluutselt maria-kristiina;0.582
kunstihoone galerii hobusepea;0.5819
maksma ateljee kolmetoaline;0.5814
hästi roojane räpane;0.5799
keeruline kõnelema ammu;0.5786
ootama natuke võib-olla;0.5785
kodune kodukootud eesti;0.5765
