keyphrase;score
haavama inimene euroopa;0.7639
kultuuriminister indrek saar;0.7323
lumesadu päeviti õhutemperatuur;0.7155
osakond juhataja asetäitja;0.7025
eelarve periood käsitlema;0.7021
liit eelarve komisjon;0.6983
kannatama tallinn teadusasutus;0.6954
võistluspäab segama tugev;0.6933
irl põhiprobleem tegelikult;0.693
mainekas ema ajakirjandusauhind;0.6924
homoriik ansip arvama;0.6915
tulu deklareerimine aprill;0.6913
esitama tulu operatsioon;0.6912
juhatus aseesimees vadim;0.6912
võitlemine talitus kasutama;0.6885
viis ukraina naasma;0.6885
ilves pääsema murdmaarada;0.6877
sõltuma parasjagu elama;0.685
riiklik julgeolek agentuur;0.6844
süüdistus nägema süüdistus;0.6842
jagama eesti asuv;0.6828
meeter sekund ulatuma;0.6825
likvideerima iisrael opositsioonijuht;0.6811
üksik koht järk-järgult;0.6807
kuritegelik ühendus kuulumine;0.6802
raha liikuma venemaa;0.6792
selginema öö oluline;0.6792
eesmärk vastavalt eesmärk;0.6789
üheksa mees jäähokiturniir;0.6789
põhialune elluviimine aasta;0.6788
100 aasta võimalik;0.6784
kuulutama täna 2000;0.6775
saavutus kultuuritöötaja palgatõus;0.677
naine korvpallikoond euroopa;0.6768
võib-olla lühidalt pidulik;0.6761
tolliamet tõepoolest 2000;0.6756
valitsusjuht riigipea 23;0.6756
uurimistöö leidma raha;0.6756
läti suunaliselt piirikaubandus;0.6755
puhuma kagutuul kaks;0.6746
2020 aastakõne rõhutama;0.6738
kunstisündmus osalemine veneetsia;0.6704
ida-euroopa pank jagama;0.6674
aeg kultuur tähendama;0.6654
normaalmägi võistlus 16;0.6652
eelarvekõnelus staadium hädavajalik;0.6643
arvama inimene maarjamägi;0.6638
viis miljard dollar;0.6636
laekuma alkoholiaktsiis 55;0.6635
struktuuriraha ümbrik eesti;0.6627
riigikogu ettekanne kultuuripoliitika;0.6622
dokument dubleerima ministeerium;0.6619
kaotus grupp jääma;0.6618
värav sloveenia viigistama;0.6612
alkohol ostma piiriäärne;0.6609
ütlema periood 2014;0.6608
tuludeklaratsioon jääma kasutama;0.6606
pank ulatuslik rahapesu;0.6595
elamisluba esmaspäev ukraina;0.6591
võrgustik harjumaa hoolekanne;0.6579
oluline saju nõrk;0.6566
ärimees süüdistus altkäemaks;0.656
liit mõiste regioon;0.6558
reinfelds briifing lükkama;0.6558
teema pyeongchang taliolümpiamängud;0.6553
kasutama lihtsalt valeandmed;0.6552
täna 2000 seitsmeteistkümnes;0.6538
taastumine jääma rahul;0.6532
prokuratuur väidetavalt võtma;0.6524
liit taotlus jagama;0.652
ratsutama näitus suur;0.6517
ületama taluvus piir;0.6505
suuma põhiseaduslik kohustus;0.6503
10 veebruar kena;0.6501
miljard usa dollar;0.6497
