keyphrase;score
kaart sõitma madeira;0.7782
põhiline vaatamisväärsus siduma;0.7147
elu riskima reisipalavik;0.712
inimene proovima ristsugut;0.7027
arvama mütoloogia tuntud;0.702
kunine mägi piir;0.7009
euroopa ameerika saatekülaline;0.6987
elama suur pere;0.695
tohutult aed aed;0.6908
veetemperatuur pakkuma 18;0.6884
eriti toimuma arvama;0.6833
lastemaja kolmnurkne nägema;0.6833
väike reno clio;0.6827
toetama uks tõusma;0.681
sarnasus suurus enam-vähem;0.6794
linnake restoran turismipoode;0.6786
tõusma püsti terve;0.6771
eile hotell 20;0.6758
lihavard tavaline loomaliha;0.6756
kukkuma eestlane kukkuma;0.6752
tahtma saar võimalus;0.6747
kreeka hispaania täpselt;0.6728
arvama äkki lihtsalt;0.6723
sulg sis emigreeruma;0.6701
kaks meeter kaugusel;0.6695
reis pisike ülevaade;0.668
sekund taevas tulistatav;0.6674
rändama täna tuntud;0.667
neede troopiline aed;0.666
40 erinev puur;0.6654
linn linnapea president;0.6646
vanalinn sõitma vaatama;0.6642
kindlasti võtma kaasa;0.6641
saade igapäev asi;0.663
12 sajand inglane;0.663
lõunapaus teadma vaatama;0.6625
toidupood müük kasvatav;0.6602
ütlema linn vanalinn;0.6601
laupäev nädalapäev maha;0.659
õhtu vabaduse väljak;0.6558
botaanikaae vaidlema kaugele;0.6548
kukkuma võib-olla uppuma;0.6547
rääkima rääkima koht;0.6546
päevitama teadma solaarium;0.6524
arvestama hiiumaa suurune;0.6515
erinev papagoi nägema;0.6507
aste lihtsam asi;0.6507
mõtlema issand jumal;0.6486
vaatama ilus ilus;0.6485
sort kõndima paabulind;0.6477
hind euro hind;0.6473
idaosa käima lääneosa;0.6473
hea meel uurimustöö;0.6472
tänav motoroller hästi;0.6471
esindaja lubama kompenseerima;0.6454
põhimõtteliselt giit taksojuht;0.6452
mares teadma siukne;0.6426
vägitegu kordasaatmine saatma;0.6426
mängima kitar kuulus;0.6421
eksootiline maa tahtma;0.6421
peesitamistess rann vähe;0.6418
saar suurus saar;0.6403
mäeots ala vajama;0.6403
üldse absoluutselt võib-olla;0.6394
suhkrurookasvandus tegemine tähtsam;0.6393
linnavalitsus ütlema helistama;0.6389
natukene edel suunas;0.6382
kaduma terve vabaduse;0.6377
küünal täis millegipärast;0.6367
fundschall väljasõit põhimõtteliselt;0.6361
enamasti banaanipuu avokaado-sida;0.6353
kanal levadad nägema;0.6338
värv küpsima natuke;0.6329
pealinn nimi pealinn;0.6326
sääl alatasa põlduma;0.6321
inimene natukene kokkuhoidlikum;0.6311
erinev sort erinev;0.6305
bassein osa lihtsalt;0.6304
hästi maitsestama tasuma;0.628
jõudma temperatuur tunduvalt;0.628
point tähistama viis;0.6277
portugali saar asuma;0.6274
kuuluv autonoomne piirkond;0.6256
hea valmis toores;0.625
porgand juurvili eriti;0.6249
raske mägine üles-alla;0.6248
anona kutsuma pallikene;0.6223
kelk irid asfalt;0.6211
reisibrošüür foto kuurord;0.6201
maha botaanikaae troopiline;0.6184
käima põhimõtteliselt enamus;0.6183
kaart värske kindlasti;0.6176
sõitma poolsaart onju;0.6156
eurooplane portugallane 1419;0.6156
puuvili arvama arvama;0.6132
puhas vesi ringlema;0.6113
mägi lihtsalt ilus;0.6096
aeg kell üheksa;0.6085
saarestik lihtsalt saar;0.6084
mereand kala mereann;0.6082
tänapäev maailm enimtasustatud;0.6078
asi asi tavaliselt;0.6075
maailmapärand nimekiri üliharuldane;0.6073
üpris kaugel atlandi;0.6066
tuul puhuma kõvasti;0.6063
600 400 kilomeeter;0.6059
inimene üldse a'a;0.6046
punane põhimõtteliselt eriti;0.6046
jõudma raadiokuulaja selge;0.6041
laineline päev laineline;0.6025
põlduma halima põld;0.6015
risti-põiki käima kümme;0.6015
täitsa söötma niiet;0.6007
kohalik istuma maksimaalselt;0.5994
kindlasti buss seeläbi;0.5986
väike mosaiik panema;0.5981
linn nägema muistne;0.5978
tihedalt asustama niuge;0.597
koht üldse piirkond;0.597
täpselt reisipalavikusaade täna;0.5966
ohtlik sõitma rand;0.5963
egiptus türgi kreeka;0.5944
auk maa maa;0.5942
aru populaarne eestlane;0.5901
madalam eile hotell;0.59
kõrvits taas eeter;0.5874
2007 aasta guiness;0.586
kuskile kulutama õige;0.585
sõitma samamoodi sõitma;0.5814
meeter lai võimalik;0.5811
ilus lind lendama;0.5805
ületamatu käima sääl;0.5792
üldse nägema olitsee;0.5777
vabaõhumuuseum rocca al;0.5775
laskma lihtsalt laskma;0.5759
suhteliselt tihedalt asustatud;0.5757
kinni põhimõtteliselt tohutu;0.5743
santana santana juhtuma;0.5733
saar katma paksult;0.573
auto andma kujutama;0.5725
madeiralt nimetama floora;0.5724
eesti saar ütlema;0.5704
suhteliselt soodne 10;0.5696
nägema banaan paksem;0.5635
jest päev eriti;0.5558
põhimõtteliselt üldse hästi;0.5548
atm sularahaautomaat sularahaautomaat;0.5543
samamoodi lõikama serveerima;0.5542
kelk puu kelk;0.5519
tore odavalt soodsalt;0.5461
rohi tohutult ilus;0.5415
papagoi võib-olla hästi;0.5396
ostma ostma enamasti;0.5372
määrima täpselt hästi;0.5367
üheksa neli seitse;0.5358
