keyphrase;score
diaatika võtma kirjandus;0.7658
kasutama seminar kidu;0.7506
seekordne peksa seminar;0.7396
eesti väike tallinn;0.7304
isiklikult konnaseminar andma;0.7275
veetma seminar osa-võtja;0.7269
jääma väliseestlane kultuuriside;0.7236
sündima aeg kasvama;0.7217
arvama õige mõte;0.7205
võtma rexa ühing;0.7205
seminariprogramm paistma muutuma;0.7168
tunne kõndima eestimaa;0.7144
tartu käima vaja;0.7139
loomulik üritus seminar;0.7133
käima hästi new;0.7125
sündima rada tunne;0.7103
eelviimane päev veetma;0.7102
mulje linn vaatama;0.7057
päev kultuurisektor eelviimane;0.7054
pakkuma esimene uus;0.7028
käima hästi teater;0.6993
esivanem elu pakkuma;0.699
pluss võimalik kohtama;0.6983
väliseestlane kultuuriside arendamine;0.6978
kultuur mate teater;0.6977
väike eesti väike;0.6934
lugema meel kiri;0.693
arvama harjuma mõte;0.6908
linn kõndima inimene;0.6895
linn dünaamika kahtlemata;0.6887
tundma otse tallinn;0.6854
üldse aktiivselt võtma;0.6842
olulisem päev jalg;0.6839
teisiti saanu lecordes;0.6839
olümpiavõistleja sport hotell;0.6836
lõppev nädal kasutama;0.6824
loeng kava kaheksa;0.6822
sugulaste-tuttav suvine eestimaa;0.6818
toimetama ala esimene;0.6817
tartus sündima aeg;0.6814
eile teadma eriti;0.6811
tujuline võtma uus;0.6811
teater vaatlema klassik;0.681
vaatama täitsa ehmunud;0.6808
mõte seminar pakkuma;0.6804
ilus läikiv terve;0.6797
valitsema kultuur mate;0.6796
meel kiri oluline;0.6782
tooma rahvakunst teema;0.6772
esile tõstma loeng;0.6771
kõndima tartu tunnetama;0.6769
seminar osa-võtja ümbritsema;0.6768
kahtlemata elamus võib-olla;0.6767
võtma osa kultuur;0.6748
jälle objektiivselt olenema;0.674
erinevus teistmoodi esimene;0.6737
otse tallinn teave;0.6724
esivanem kultuuritead võimalik;0.6721
saar sõit otse;0.6713
kasvama fantaasia tekkima;0.6708
suur pluss võimalik;0.6708
vaatlema klassik rahvatantsupidu;0.6708
tutvuma igor tõnuri;0.6707
õhtu tuba sportlane;0.6704
seem käigus esile;0.6703
võimalus elama hotell;0.6703
kultuur seminar väliseesti;0.6702
filter tunne eesti;0.6701
teatud rada aktiivne;0.6692
esitama keeleteadlane arvama;0.6686
sünnilinn tartu käima;0.6684
arvama päev erinev;0.6683
tartu elama fantaasia;0.6666
tõnuri ettevõtja väsimatu;0.6664
ürgsus vend täna;0.6662
york teater niiet;0.6656
vaja vaatama sündima;0.6651
aktiivne muld laskmine;0.6648
rahvamäng arvama huvitama;0.6643
sattuma ürgsus vend;0.664
teadma eriti tujuline;0.6638
pinnas täna vaatama;0.6637
tallinn liikuma tallinn;0.6636
ettevõtmine tegu tänavune;0.6635
lecordes seem käigus;0.6632
kidu sugulaste-tuttav suvine;0.6592
dünaamiline seee otsing;0.6582
usin vaatama diaatika;0.6581
rahvatantsupidu tegutsemine juur;0.6576
dünaamika kunst tallinn;0.6573
mahti kontakteerumine käima;0.6552
kihnu saar sõit;0.6542
rada tunne arvama;0.6538
fantaasia puhkekoht meeleolu;0.6532
tallina esivanem kultuuritead;0.6529
eesti intensiivne sissevaade;0.6512
kohtama kunst võluma;0.6495
tallinn tundma linn;0.6483
osa-võtja tartu tartu;0.6483
kaasatõmbav dünaamika kunst;0.6454
elu new york;0.6444
konnaseminar andma kihnu;0.6421
tuba sportlane tundma;0.641
tantsima rahvatants üldse;0.6328
laulma regilaul tantsima;0.6318
mõtlema inimene haruldane;0.6292
haruldane inimene jüri;0.6267
fantaasia masin tartus;0.6239
arendamine ühing ettevõtmine;0.623
arvama huvitama aspekt;0.6226
huvitama aspekt esivanem;0.622
selg jääma väliseestlane;0.622
loeng võib-olla komponeerima;0.6211
inimene teadlik mõtlema;0.6196
sügavam sügav seekordne;0.6173
esimene seminar lihtsalt;0.6171
arrak jääma ennemalt;0.6167
