keyphrase;score
tervis viletsavõitu tahtma;0.7823
avaldama aru nii-öelda;0.7096
aasta tähendama teemant;0.698
vaatama sein muljetavaldav;0.697
mc traphia george;0.6954
rääkima sydney teater;0.6926
tuur tabel andma;0.6911
nimetama eesti fringsa;0.6903
võtma jalgpall paaritunnine;0.6901
kurtmine eesti mees;0.69
nõukogu nõukogu liit;0.6897
no igavene vana;0.6892
linn praktiliselt vana;0.6823
tähelegi inimene mürinal;0.6797
lugu käima saade;0.678
käsi mõtlema kuu;0.6773
põhjus eksmees käima;0.6755
uks lahti teretulnud;0.6754
algaja sattuma proff;0.6745
ööklubi paar aasta;0.6728
jälg ütlema asi;0.6724
pakk mahaajamine asi;0.6724
natukene põhitarkus okei;0.6722
nägu päike päike;0.6722
esindaja astuma astuma;0.6717
hullutama 50 -te;0.6713
tõnu osseffel sõna;0.6712
vahetevahel esinema põhikoosseis;0.6656
olukord seisukoht seisukordama;0.6653
avastus imestus võib-olla;0.6645
osa jääma jääma;0.6621
lugu out frank;0.6615
tänapäev lihtne kliinik;0.6614
eestlane no silmapaistev;0.6614
laul söötma kaarel;0.6604
nägema värv ema;0.6599
muljetavaldav arhitektuur otstarbekas;0.6592
roosakas liga taevas;0.6578
laulmine tundma kitarrist;0.6576
mees õrnem sugu;0.6575
vaatama sile tõmbama;0.6567
teadma sugu lapselaps;0.6538
lihtsalt mõtlema õu;0.6535
nojaa keskkool uno;0.6529
tore kord sula;0.6513
kaheksas oktoober kontsert;0.6497
eesti triatlon koosnema;0.6491
aastakümme harrastama natukene;0.649
sattuma tsival multikultuurne;0.6478
kaks kell viis-kuus;0.6478
ühildama poleemika vana;0.647
liikuma musikaalsus muusik;0.6465
noor järelkasv probleem;0.6463
elementaarne tavaline lill;0.6452
mõtlema äkki uuesti;0.6451
vanaisa vanavanaisa vana-vana;0.6443
lavalolek kahekümnes lava;0.6439
loomaaed hüppama mets;0.6429
müük ammu seostama;0.6425
ajal onu mäletama;0.6413
le kolima sealsamas;0.6408
-te aasta lõpupoole;0.639
paigutus kesklinn kõrge;0.6388
paigutus maja paigutus;0.638
tegur tunduma ajakiri;0.6377
pere tõsi eesti;0.6374
aeg lihtsalt põhisoli;0.6368
lihtsalt no lihtsalt;0.6364
sümpaatsem eestlane austraalia;0.6362
saksamaa kuulutama liit;0.6355
sirke söör kell;0.6354
salvest ilmselt tellitud;0.6345
no jätma jätma;0.6338
uus mahtuma kenasti;0.6333
lõbune hüüdnimi kool;0.6315
püünel pääsema no;0.6308
suhtumine harjuma kiiresti;0.6293
kujutis jänkuke jänk;0.6293
habe mäletama kast;0.6287
sõna playboy mood;0.6287
tase välismaa äri;0.6284
lõppema küüs lakkimine;0.6266
ajalooline ajalooline juur;0.626
äärelinn madal ühekorruseline;0.6259
elama mõtlema unu;0.6258
saladus sabaluukere kapp;0.6256
üllatav panema tähelegi;0.6256
merevot teadma sadam;0.6249
esmane mulje väga-väga;0.6244
rääkima juht võimeline;0.6244
ütlema austraallane optimistlik;0.6241
naissoo müük ammu;0.6236
multikultuurne festival tooma;0.6235
eesti triatleet klubi;0.6226
tänane poiss punt;0.6209
põletik kuuluv pikkamööda;0.6204
tellimustöö tellima firmapidu;0.6203
esimene asi märkama;0.62
primitiivne pillikäsitlus õpitus;0.6195
õpetama tähendama võib-olla;0.6187
lugu ütlema võib-olla;0.6185
pluus mängima tahtma;0.618
hea raadiokuulaja täna;0.6161
mängitud ansambel laineplaat;0.6146
käimasolev globaliseerumine multikultuurne;0.6145
äi august sirke;0.6144
saavutussport kujutama tegelema;0.613
paljajalu lumi tunnistama;0.613
järgnev sajand kuulama;0.6117
jutt algama peobiograafiline;0.6107
7000 korralik arv;0.6104
lapselaps suur lapselapselapselane;0.6103
juus kulm värvima;0.6085
liigne sõbralikkus ülevoolav;0.6085
laine vana vana;0.6078
maakera kuklapool kenasti;0.6071
õu värske õhk;0.6068
jalgpall niimodi küllap;0.6063
lehekülg üldine konspekt;0.605
tervis pruukima parem;0.6049
niimodi küllap meede;0.6036
helistama uskuma viis;0.6022
keskmiselt halb lugema;0.6012
romantika nipp kaduma;0.6011
plaat kodu kontees;0.6009
lahti ettevalmistus pill;0.6005
mõnu ilmselt kõpitsema;0.6
reis huvitav reis;0.5993
ajalugu jutustama eesti;0.5989
soojustama nii-öelda elamiskõlbulik;0.5989
jätma kahekesi tolmuimeja;0.5965
tegelema aru tegelema;0.596
eesti muusika grand;0.5954
harjuma suu kuulma;0.594
poiss laskma meeldima;0.5932
tühi täitma poolteist;0.5916
käima hollywood pupe;0.5916
tohtima inimlik põhiväärtus;0.5914
mäletama keskkool mäletama;0.591
võib-olla hilisem salvest;0.5906
ajal tegelikult mängima;0.5889
ilmselt neli neljakümnes;0.5874
80 -te aasta;0.5866
karm stalin ajal;0.5862
tegelema triatlon triatlon;0.5843
õhk võimlema talv;0.5828
kaugeltki kaugeltki austraallane;0.5828
jõudma uno loop;0.5788
nabala mets jõgi;0.5785
sport sport sport;0.5769
kristjan järvi huvitav;0.5765
laulma kontsert pruukima;0.576
jooks koosnev ala;0.5752
tegelikult kaugeltki kaugeltki;0.5691
tume lõik tekkiv;0.5645
varsti mõtlema juus;0.5525
pojatütar poeg aastane;0.5474
rääkima esma esmajoones;0.546
vaatama no igavene;0.54
kasvama abee kasvama;0.5364
kujunema tasuma soovima;0.5332
lõikama lõikama jällegi;0.5281
voolama vesi teistpidi;0.522
hiljem vahetevahel esinema;0.5007
maha käisema teadma;0.4891
otstarbekalt lahendama vana;0.4739
aru tegelema tegelema;0.4127
aeg hull esinema;0.4104
mängima tahtma õppima;0.3743
teadma lõikama lõikama;0.3737
tegur eesti mees;0.3733
ilm leevendav luud;0.3719
pisk huumor harjunud;0.3644
ajakiri ajakirjamaiguline kurtmine;0.353
käsi meel vasak;0.3456
suvi sügis käima;0.3412
ajakirjanik ilmselt sokutama;0.3395
nii-öelda ajakirjandus tuttav;0.3136
viimine eriline näiteks;0.3022
sinatra laulma tütar;0.3016
kirjutama lihtsalt valesti;0.2951
igavene vana maja;0.2912
ütlema asi ütlema;0.2881
aeg rahul lugema;0.2822
karjuma natukene põhitarkus;0.2726
tegelikult äärelinn madal;0.2691
kuulama lapsepõlv hiljem;0.2689
läbimüük vaevalt teisiti;0.2687
ütlema koht mõtlema;0.2643
muusika näiteks vaja;0.2627
nädal piisav aeg;0.2559
arvama inimene käima;0.2349
mulje avaldama aru;0.2308
vana uus arhitektuur;0.2306
miljon inimene näiteks;0.2229
nägema nägema naine;0.221
harjunud inimene süüdistama;0.2184
talv lihtsalt mõtlema;0.2
algus kõvasti mängitud;0.1627
jalutama vaba päev;0.1202
