keyphrase;score
võtma kitzberg nii-öelda;0.7814
teadma laul põhjus;0.7334
panema lõik lause;0.7277
mängima hästi asi;0.7215
igavene needma onu;0.7179
käik hoidma kunstiline;0.7141
lavastus omahind tahtma;0.7133
ütlema grenzsteini paralleel;0.7132
meedia mõjutama tõsiselt;0.7131
kompensatsioon küllalt järev;0.7108
rääkima seatõbi haigus;0.7089
jääma ärkamisaeg kreutzwald;0.7088
kuulsam kitzberg silmapaistev;0.7072
oskama täht elukogemus;0.7034
pommitütar panema sedaviisi;0.7031
külg rahvatükk mängima;0.7017
väike mõisaküla laatre;0.7015
leidma 1800 kaheksakümnes;0.6989
vamm esimene asi;0.6985
tolleaegne laulumäng hilisem;0.6962
situatsioon ajaviitevärk näidatud;0.6962
uks lahti seodma;0.6951
põlvkond oskama vaatama;0.6946
pogris vana vallakasakas;0.6931
lava laienema saal;0.6928
tõenäoliselt tallinn tartu;0.6923
nimi inglise keel;0.6919
kõrtsimees tutvuma aiv;0.6895
mõtlema näitleja šveits;0.6887
lõvitöö lõviosa töö;0.6844
üleeilne leht uudis;0.684
teos vastupidi küllalt;0.6836
tundma elu rohujuur;0.6831
surema kurbus täht;0.679
tegelikult nägema hästi;0.6785
kirjanik teos seostama;0.678
muusika piir traagiline;0.6779
säilitama materjal ehtsus;0.6775
tammsaare jõudma korraks;0.6772
patuhind õigustus uus;0.6764
lubama aus inimene;0.6752
pretseptsioon näidend kirjutama;0.6744
suur üldistusvõime tänapäev;0.672
täht kirjanik tähistama;0.6713
jõudma kuuldemäng vigane;0.6708
juhtima tähelepanu ajakirjandus;0.6707
muusikal boris kõrver;0.6704
kehtestama sajandivahetus mõtlema;0.6699
draamakunst suurkuju sajand;0.6698
onu sahkerdama vigane;0.6691
rääkima novembrikuu vilde;0.6678
kiirus peremees tapma;0.6663
lavastatud memo aristika;0.666
vallavanem kõrtsmik pannud;0.6638
näidatud probleem ulatuma;0.6638
teadma hoolitsema westwan;0.6638
seonoraal episoodiline võrdlema;0.6636
õhkkond maailm tekkima;0.6634
eriti kipputama kaasa;0.6633
kriitilisem pilk sinnamaani;0.6633
puhas dramaatik seadma;0.663
näitama ütlema volmar;0.6623
linn kehtestama mees;0.6619
laimama järgnev vastus;0.6612
tuumasäilitama veidikene muutma;0.6598
realist näitama ortodoksne;0.6586
kauk jumal nägema;0.6579
jääma inimene meel;0.6571
lavastatud proosa lavastatud;0.6566
mulgimaa mängima mulgi;0.6556
miksima jultunult maha;0.6545
paroodia element ajaleht;0.6539
berliin eesti järgnema;0.6533
laul kitzberg laul;0.6518
tropp hea lavastaja;0.6513
kuu küsimus kuulaja;0.6499
tänapäev harjuma ameerika;0.6485
womsis kitzberg vihastama;0.648
mõiste kriitiline realist;0.6476
mart colol natukene;0.6456
lavastamine meedia keskkond;0.6451
lutsu looming kajastus;0.6439
ilmnema ajakirjandus pahupoolsus;0.6436
suvi populaarne teos;0.6436
proosa puhtalt mõtlema;0.643
jõudma korraks näidend;0.6421
paunveri kool tooma;0.64
kogemata lipsatama lause;0.6391
laskma võrdlema tase;0.6385
vaatama kosjasõit teade;0.6383
dramaatik seadma ajastu;0.6371
nõudma arno suurorg;0.6367
koidula janson rahvuslik;0.6361
esimene tapma esimene;0.6357
vallaametnik noor alustama;0.6352
rõudlus taeta linnasaabas;0.635
tänane täht viimane;0.6342
linnasaks lõppema vang;0.6341
kiri mihkel kampmaa;0.6337
valimine mees ajutine;0.6331
küsima kõrtsinaine räpane;0.6322
kuuluma hugo raudsepp;0.6308
põhi kirjutama lõppkokkuvõte;0.63
lavastus lõpp lõpp;0.6286
meel lugema kuu;0.6279
teatrivõimalus kinovõimalus kaasaegne;0.6269
teade jaksama vahetpidamata;0.6263
kõlbama ülekohtune vägivaldne;0.6262
1891 kaks berliin;0.6248
kunst kaua antiik;0.6235
uudis päästma kirjutama;0.6226
argipäevane argipäev esimene;0.6222
kaarel ird kord;0.6222
võib-olla ajaliselt lähemale;0.621
jää puhastatud kärakas;0.6205
maa efektne maa;0.6197
ülikoolikaaslane rääkima eesti;0.6184
näidend lihtsalt tegelane;0.6174
kitzberg noor algaja;0.6162
aeg lasteaed tohtima;0.6155
natukene absurdselt mõjuma;0.615
käsi afi kiirus;0.6148
mõte näiteks tiit;0.6145
muusikal teadma lõdvalt;0.6142
arusaadavalt panema terve;0.6133
aeg laulumäng kasvama;0.6114
etendus osaline tegelikult;0.6093
laud intervõimatu amet;0.6091
lükkama kapsapea lustlik;0.6077
trell istumine pruut;0.6016
lisandus lubatavus piir;0.6013
asutama leht pääs;0.6005
ajastu öelgema kuu;0.5974
siiamaani nunnu konkurss;0.5972
tütar väimees tütar;0.597
tehnika rikkalik abiline;0.5969
skulptuur piir skulptuur;0.5943
tõepoolest olevik liidlema;0.5922
ajaleht postimees ärijuht;0.592
kombas sööma andma;0.5879
sealtkant pärit inimene;0.5879
leht uudis andeks;0.5868
puudutama tragöödia libahunt;0.5864
asul raudtee kohalik;0.5836
abja-paluoja teatama osaline;0.5819
vähemasti kolm ajaliselt;0.5774
tõmbamine mõtlema tõenäoliselt;0.5729
tõepoolest negatiivsem tegelane;0.5716
kestma sisuliselt suhteliselt;0.5714
vana tammsaare jõudma;0.5695
nägema selgelt paroodia;0.5685
üldse tabama feim;0.5676
tähele ajakirjanik pruut;0.5663
taust nimelt ado;0.5652
est ajakirjanik ööbik;0.5637
õige arvestama tõepoolest;0.5615
eesti ajaleht analoogiline;0.5612
tükk vajuma laiali;0.5607
k-täht algav vald;0.556
võib-olla ajakohastama mõtlema;0.5453
nimi mürk põhiliselt;0.5448
tajuma ajalugu unustus;0.5439
oskama eriti puhas;0.5356
uus lavastus uus;0.5334
naljalugu kirjutaja tõsiseltvõetav;0.5291
erinev hiljem hilisem;0.5283
näitama karikatuur kuju;0.5265
algus väitma parandatud;0.5265
vang istumine trell;0.4092
näiteks asjatu armuvaev;0.3786
tähendama naer hirm;0.3669
tõsine tõsine küllalt;0.3648
tükk selgesti algupärand;0.3641
loogiline üldisus mõte;0.3637
ird kord olu;0.3595
paralleel päev vaatama;0.3569
suurorg jabur rääkima;0.3492
koostöö juhan simm;0.347
nägema hästi vana;0.3398
vastupidi küllalt suur;0.3382
honorar gustav suits;0.3365
aeg tohutult populaarne;0.3361
elukogemus põhi kirjutama;0.3266
12 13 vilde;0.3203
päev tänane ajakirjandus;0.3165
looma ekspositsioon väidetavalt;0.3143
võrdlema tase erinev;0.2936
terve ahel lugu;0.2925
harjuma ameerika komponent;0.2912
arvama saade võib-olla;0.2866
küllalt võimalus tooma;0.281
mõis asul raudtee;0.2707
jabur situatsioon ajakirjanik;0.2588
elama vaene aeg;0.2558
kolm ajaliselt oskar;0.2531
suur paralleel päev;0.2516
akustiline taan august;0.2399
värk ase leidma;0.2342
jälle mõte rääkima;0.1902
meister oskama üldse;0.1801
