keyphrase;score
kasu mõte tartu;0.7779
hambumine kummardumine näiteks;0.7425
ütlema julgema taaniel;0.738
kaks aasta kooliminek;0.7179
sõitma lift korrus;0.711
kopsatus signe daniel;0.7108
kuula tulemine kasu;0.7107
tool uks toetama;0.7063
joonduma euroopa siht;0.7041
vererõhk hingamissagedus erivärviline;0.7026
niiet läga kolisema;0.7025
õppima katkestama pere;0.7016
hammas kuulama kuula;0.7007
mõtlema harilik pisi;0.7
panema sõrmenuk hammas;0.6983
tundma uuesti õnnelik;0.6983
istuma kõrvuti pargipink;0.6981
ants tõstma hääl;0.6968
jaans mõtlema küsima;0.6934
põrand vahtima selg;0.6921
tund taaniel rindkere;0.6913
jurnide raputama vehkima;0.6898
istuma haigla fuajee;0.6869
lahti keerama uuesti;0.686
mõistnud tõrkumine põhjus;0.6846
rahulikum püüdma naine;0.6846
kutsustanielne pois reageerima;0.6842
euroopa kivi kivi;0.6768
viis kuu valus;0.6757
tartu tänav orienteeruma;0.6756
teeneline rahvakunstnik nautima;0.6755
käru laps jalutama;0.6742
hein küla eestistunud;0.6736
püks kiruma endamisi;0.6732
muigama öeldu tühine;0.6722
pikem kahvatu sile;0.672
osavõtmatus käegalöömistunne tähtsus;0.6703
mõtlema küsima asi;0.6692
laps idülliline isa;0.6657
supermarket parkla manööverdama;0.6655
värisema pilk aken;0.6642
lai akna-laud jagama;0.6642
ühine tuttav tar;0.6638
võtma naabermaja tiirutamine;0.6636
põlv jääma käsi;0.6625
tagantjärele ilmutus jäänud;0.6617
orgaaniline molekul keerukam;0.6617
sergejevitš tuba viis;0.6609
lugema siirus linn;0.6596
repressioon suretama kartus;0.6595
takistus signe seletama;0.6585
mõtlema september viis;0.6578
alahindama suutma täielikult;0.6577
paat tõrvamus pealegi;0.6574
kaitstud metallkaarkeevitus aeg;0.6571
tartu jääma mõnikümmend;0.6561
ütlema põitlema vastutus;0.656
tumedalt plekk kiirus;0.655
laps vaatama rääkima;0.6546
aeg pavel kogunema;0.6541
asi ajama sõltuma;0.6539
vale sõna vale;0.6514
serv jätma nägema;0.6502
vale pilk nõel;0.6491
näima vana jõuetu;0.6487
0 8 21;0.6485
nõutult piss leidma;0.648
tõsiselt daniel vaja;0.6453
mood õmmeldud lõikeline;0.645
kirju algama 10;0.6443
üha ahvatlev maa;0.644
täis pilk väike;0.6439
lihtsam tartu jääma;0.6434
antsu suvi ootama;0.6432
sõda välis sisevaenlane;0.6429
päriselt tükk parkla;0.6426
teadma muutuma idealiseeriv;0.6419
jääma veidi paavel;0.6414
selgelt käänak eksite;0.6414
järjekord lauatelefon seltskond;0.6412
jälg tekitama lõppema;0.6405
erivärviline koridor sõitma;0.6392
internet sugupuu osalemine;0.6388
saamine rikkuma peeter;0.6383
vaatama naljakas vaatama;0.6382
tõmbama kulm kortsu;0.6382
stanial halvasti komme;0.6372
reageerima võpatama vaikselt;0.637
äär toodud suitsukala;0.6357
mõnikümmend kilomeeter eksisteerimine;0.6357
süda uuesti murduma;0.6357
vaatama ettevaatlikult ikama;0.6342
võib-olla resident vaikselt;0.6338
vanamoodne nupp leidma;0.6333
70 -te retrolug;0.633
seen õõtsuv puus;0.6329
otse peipsi äär;0.6326
olemasolu teadvustama kostma;0.6313
kinni avama taama;0.6313
sügavus lähenema teadmine;0.63
esimene nädal lõppema;0.6293
teadma korrus arhitektuurne;0.6289
edasiliikumine selge identiteet;0.6282
arnes pikk koridor;0.6281
sikutama pael sinnapaika;0.6245
viis kuus seitse;0.6237
kombineeruma orgaaniline molekul;0.6229
kiiresti jääma mõrkjas;0.6226
põhjus tõenäoliselt aeg;0.6203
teatama naatriumklori 0;0.6193
sõna ütlema samamoodi;0.6188
rääkima rääkima aeg;0.6174
maarjamõisa madal lagi;0.6169
rahvakunstnik tuttav tuttav;0.6163
paras fundamentalist sein;0.616
poeskäik niitriviaalne söök;0.6158
magama magama teadma;0.6157
selg üritama tähele;0.6156
pidevalt hävimine piir;0.6151
tundma jõuetu mõtlema;0.615
väiksem masin teatama;0.6149
kõht nägu tõstma;0.6145
pimestatud kurdistama tühi;0.6118
badel keskkool lõpp;0.611
tasku dressipluus kapuuts;0.6107
manööverdama süüde keerama;0.61
aasta tutvuma aastavahetus;0.6057
killustunud maakond sõda;0.6045
parasjagu periood suutma;0.6044
laps kuuletuma signelt;0.6044
reege ootus maakond;0.6026
helistama naine kindlasti;0.6011
tuukripaber tants sakus;0.6006
intensiivravi palat rida;0.6005
kujutluspilt pakkuma nkvd;0.6003
ütlema seisund stabiilne;0.6003
huvitama toon lugema;0.5994
pisi kõrblanel ainuüksi;0.5989
tunne peaasi kõrini;0.5976
minut korras määr;0.5975
küpsetama osa üür;0.5949
leidma muutuma viimaks;0.5931
korralik sadam laevaremonditehas;0.5925
uuesti ehitama rahvusriik;0.5918
keel ema unelaul;0.5894
ans päriselt tükk;0.5891
inimene murelik asjalik;0.5889
tabama kogemata signe;0.5887
lähiring pääsema haarama;0.5883
avanema sulguma paluma;0.5877
silitav paat tõrvamus;0.5877
noorus rumalus anzori;0.586
näoilme muutuma silms;0.5852
ropka tööstusrajoon badel;0.5789
uuesti süütevõti naine;0.5749
stabiilne tahtma homme;0.5739
värske esmakordselt esitama;0.5724
võõras peasissekäik oskama;0.5717
tekstiosa kirjutama murtud;0.5712
istuma vaatama üheskoos;0.5705
töö põhjus tõenäoliselt;0.5568
tants uurima tundma;0.5524
jääma meenutustess elama;0.544
üksnes valitu pilt;0.5408
üritama tungima oskama;0.5307
võõristus vaatama surnud;0.5288
pooltühi parkla kaduma;0.5242
avastama varem hiljem;0.5197
täitma salong 70;0.5052
sattuma paapel raevuhoog;0.4745
jõudma hõõguma hingama;0.4668
lisamine näitama kilomeeter;0.4477
kõrini daniel lollus;0.4132
jõuetu mõtlema harilik;0.4118
komme ülemäära muretsema;0.3963
seisund stabiilne tahtma;0.3906
aken keerulisem ainuüksi;0.3724
segadus väsin mõte;0.3597
jääma võõras nägema;0.3508
tahtma ootama signaal;0.347
talv kõrini külm;0.3434
orienteerumine uudis edutamine;0.3411
laps saamine rikkuma;0.3389
naine küpsetama osa;0.338
slaavi nägu tegelane;0.3299
sinnapaika jääma muinas-eesti;0.327
vana tüüp rutiin;0.3142
ärritama vana asi;0.2849
kolmas mõõde sobima;0.2844
daniel jääma kaks;0.2792
naine päev ütlema;0.2757
värv halline sinine;0.2736
oskama õige pöörama;0.2705
pood vaatama ettevaatlikult;0.2407
võtma telefon veidi;0.2327
kulm kortsu lohisema;0.2246
mõte kukkuma valdav;0.2202
asi sinnapaika jääma;0.2101
rääkima stanial halvasti;0.2063
karjuma olemasolu teadvustama;0.1837
