keyphrase;score
õpetaja orkester ütlema;0.7762
teadma hästi valdur;0.7048
ütlema kahjuks sagedasti;0.6998
andma helilooja läätse;0.6956
panus asi rahaliselt;0.6939
aasta rahajagamine tulemus;0.6926
pärit vanavanem vana;0.6874
tuntud dirigent hars;0.6853
10 klass poiss;0.6828
film kasutama tallinn;0.6822
linn toetama linn;0.6782
mõtlema komisjon inimene;0.678
virumaa noorteorkester tegevus;0.6779
nublu mängima rahuldus;0.6776
oluline rakvere linnavolikogu;0.6775
julge julgema väike;0.6769
linnavalitsus idee soome;0.6764
püramiit tipp tegelikult;0.6758
partii tahtma mäng;0.6758
ühiskassa lääne-virumaa jagama;0.6755
asutama asi algus;0.6751
tallinn kusagilt vajadus;0.6745
repertuaar võtma pikk;0.6724
aeg elama nii-öelda;0.6702
pangatöötaja võib-olla kauplus;0.6693
lihtne vastama mittetulundusühing;0.6685
muusikael kujundama rakvere;0.6679
isa kuulus muusikateadlane;0.6672
orkestrilaager mürinal suvi;0.6659
õppima eriala sümfooniaorkester;0.6658
jaa varts kolmekesi;0.665
distsiplineeritud maks kodu;0.6636
istuma toimima täpselt;0.6631
laps tekkima võrdlusmoment;0.6624
niukene meeldiv meeldiv;0.6613
kohustus kohustus kohustus;0.6607
püsti ajama tubli;0.6598
sõitma 100 kilomeeter;0.6595
esinemine viht virumaa;0.6584
puuhalu moodi ilmselt;0.658
lahti vana üldlaulupidu;0.6572
tiib noorteorkester dirigent;0.6559
tähendama sümbol kits;0.6554
kuno areng arvo;0.6528
suhtlemisvahend muskaatkeel absoluutselt;0.6528
piirama orkester neljakümneliikmeline;0.6514
eriala soov toredam;0.6509
lihtsalt ulatama käsi;0.6491
tahtma teema küllalt;0.6483
mängima kontsertorkester kontsertorkester;0.6474
estonia teatrijuht panus;0.6473
soov alustama tegelema;0.6469
probleem vaja pöörduma;0.646
pillimäng laager tähtsam;0.6459
esinemisvõimalus maakond piirama;0.6455
piirama ühislugu eugen;0.6455
rääkima kool üldhariduskool;0.6445
alustama 90 veebruarikuu;0.6441
univorm orkester lastevanem;0.6439
pärimusmuusika folkloor sed;0.643
eraldi tan euro-disneylant;0.6415
kuulma lapsevanem suu;0.6414
tähendama rakvere linn;0.6409
aasta tähendama haarama;0.6409
eurodisney seoses lihtsalt;0.6408
tallinn viima raha;0.6407
normaalselt käima asi;0.6391
koolivaheaeg kevadine suvine;0.6387
elushoidmine ainuke võimalus;0.6384
nimi lihtsalt näiteks;0.6383
üldse kandma kolmekesi;0.638
mõtlema sibelus tahtma;0.6379
laps aru vaatama;0.6366
sedaviisi õnnetu traagiline;0.636
jupp aeg bbc;0.6355
meel sattuma lennart;0.6354
meeme saareväli kontrabass;0.6353
ühismusitseerimine tahtma ütlema;0.6337
koht koht mahtuma;0.6335
linnavolikogu esimees härra;0.6326
suvi tahtma 10;0.6326
rahaliselt mõte teenima;0.632
korvpallivõistkond õieti kaks;0.6318
jalg rütm kaasa;0.6313
peterburi peeter-peter paimunu;0.6309
õige aeg eesti;0.629
hääl hääl laulma;0.629
dirigeerimine dirigent dirigeerima;0.6283
