keyphrase;score
film mängima tuhkatriinu;0.755
suur kirjastus juhtima;0.719
nõukogu tähendus tipp;0.7175
aasta tundma friedrich;0.7116
pöörduma kohus küsimus;0.7016
visuaalselt demonstreerima väejuhivõime;0.7009
lõik stahl konkreetselt;0.699
seisukoht 11 välistama;0.6961
küllaltki oluline roll;0.6946
nisugune ähvardus teatud;0.6933
seltsimees panema jutumärk;0.6904
mängima film näitlejanna;0.6903
sujuma õnnestuma facebook;0.6872
jällegi kirjandusklassika alus;0.6868
nõukogu variant aeg;0.6851
hästi lühidalt sündmus;0.6837
teadma piirduma tõdemus;0.683
otseselt sõdima küllaltki;0.6828
luladžarsk soliidne asutus;0.6827
prototüüp roll pretendeerima;0.6823
aasta ilmuma venemaa;0.6804
draamateater küllaltki jällegi;0.6802
punane komandör pärinema;0.6798
tulenema nimelt stalinud;0.6797
pisikool kinnitama number;0.6785
puhas statistiline näitaja;0.6783
nimetama tatud ungari;0.6773
kandma pealkiri volodžaevski;0.676
pealkiri pariis kingse;0.6756
näiteks kummilioff lõpetama;0.6733
väljapääs mainima varvara;0.6721
leidma küsimus nimetama;0.6714
lisa repressioon jõud;0.6676
reetma tegemine itaalia;0.667
nimekas helilooja tänashis;0.666
õpetatu oskama relv;0.6656
edukalt arvestama naiskangelanna;0.6652
ütlema sünniaasta 1900;0.6632
minuaegne õpik välis;0.663
üldsegi välistama uuesti;0.6615
üleliiduline kuulsus rääkima;0.6611
vaatama elulugu käik;0.6605
tuntud terve nõukogu;0.6603
pingejärg korduv lihtsalt;0.6603
chapaev käskjalg abipalve;0.66
kodusõjakangelane se kangelane;0.6595
praktiliselt tundmatu chapaev;0.6587
helge tulevik normas;0.6587
venemaa postmark pühendama;0.6584
mängimine 20 -te;0.657
pikalt 30 -te;0.6563
pälvima preemia esile;0.656
meditsiiniline abi toimima;0.6557
suur idee eelistama;0.6542
ampluaa natukene laiem;0.6538
enam-vähem kunstiakadeemia küllaltki;0.6529
preemia tippteos tippteos;0.6527
korduv lihtsalt loetelu;0.6526
ütlema aik pulinotšizza;0.6525
õppeasutus teadma õppeasutus;0.6524
suur armastussuht lõpp;0.6516
tähendama neli peategelane;0.6506
dollar kuuluma film;0.6506
lugu lapsepõlv mäletama;0.6499
mõte võib-olla tõepärasem;0.6496
geenev lugu mummu;0.6488
jutustama kodusõda aasta;0.6486
tahtma uskuma üldse;0.6486
pääsema naine lahti;0.6478
furmorofon film stalin;0.6464
aasta tõenäoliselt aeg;0.6464
tegemine niisukas julge;0.645
tungima nõukogu maa;0.6438
kuulutama olulisem nõukogu;0.6433
kasvatama õpe läti;0.6433
kasvatamine kaasnema täna;0.6432
esimene filmiroll varem;0.6432
prototüüp jutt kindel;0.643
aasta 37 küllaltki;0.6421
-te keskpaik nõme;0.642
kuulipilduja tarv tõlkima;0.6406
põhjalikumalt peatuma 1947;0.6406
komandör vahetevahel nimetama;0.6386
kandma film pealkiri;0.6384
järeldama seltsimees partei;0.6383
burmanov poliittöötaja tuletama;0.6377
paev teadma piirduma;0.6363
inimene jason kitchen;0.6319
nõukogu maa 1934;0.6317
vägi paiknemine kohtart;0.6309
lihtsalt loetelu punane;0.6307
tsensor idee film;0.6303
oluline kaas prototüüp;0.63
vaatama lugu hiline;0.6271
reaalne elu kuulipilduja;0.6264
kaduma rooga mees;0.6264
varvara mäsnikuma nägema;0.6261
punane võitlema suhteliselt;0.6254
valminud film erinev;0.6252
1900 ümmargune number;0.6239
valmistama tunduvalt varem;0.6225
900 üliõpilane 800;0.6223
variant värvimine teostama;0.6211
muusika autor nõukogu;0.6211
masnikova ütlema sünniaasta;0.6211
vana haavatud punaarmeelane;0.6204
persoon persoon kasutama;0.6201
ootamatu kallaletung otsustama;0.6194
lääne-saksamaa otsiv saksamaa;0.617
natuke konkreetselt reaalselt;0.617
niina reimo ilmselt;0.6167
naiskangelanna film tasuma;0.6158
sattuma nõukogu luuraja;0.6138
vastama tõde oluline;0.6135
laskma sunetar jõudma;0.6133
otsima laps film;0.6119
päev vladivostok eriti;0.6113
välis interventsioon na;0.6109
küllaltki küsitav küsitav;0.6102
sangarlik punane võitlema;0.6096
aasta lugu keeruline;0.6058
pealkiri ütlema teos;0.6047
töötama õppejõud kvalifikatsioon;0.6046
ülesanne viibima rinne;0.6026
rääkima võib-olla vahemärk;0.6026
anekdoot oluline tegel;0.6026
roll faila ralyaske;0.6022
tooma ekraan mani;0.6015
suur roll varvara;0.5995
õnn tohtima ch;0.5988
müstiline venemaakoduleht film;0.5983
põlem otsima anka;0.5982
abielluma ungari päritolu;0.5976
töövariant vaatama meeldima;0.5965
ütlema lapselapselaps lapselapselapselaps;0.5964
kuulaja film kuulma;0.5963
peakangelanna sanitar sanitar;0.5949
surema 1926 aasta;0.5946
vaatama vahetult seitsmeteistkümnes;0.5925
28 aasta esmakordselt;0.5893
puudutama praktiliselt üldse;0.5879
püsti teatud ausammas;0.5879
abipalve peajõud andma;0.5871
neiu komnoor ootama;0.584
lühidalt sündmus 41;0.5828
rinne lähistel sisuliselt;0.5807
paljus lõpptulemus tulenema;0.5797
üldse tulenevalt stalin;0.5776
keerulisem vastama tegelikult;0.5775
nadyerdakosherbeurov tegemine suur;0.5775
lõigukene kaader pilt;0.577
toitma olitsema suurem;0.5703
tund film film;0.5684
aasta 30 neljas;0.5666
popova sanitar ülesanne;0.5666
asutamisaasta selge reegel;0.5665
üldse vaja film;0.5663
jõudma kuulipildur juur;0.5661
küsimus filmisaaija selge;0.5654
asuma vaenlane hävitama;0.5643
aasta laskma nahk;0.5625
surmadaatum 1978 aasta;0.5622
teisiti 26 aasta;0.5497
preemia esile tõstma;0.5467
illustreerima andma teadma;0.5453
nõukogu maa leidma;0.5394
aeg algvariant algversioon;0.539
peegaat pikk lõik;0.5381
juhtimine tähendama film;0.5352
rääkima enam-vähem selge;0.5235
liige institutsioon partei;0.4763
täpselt teadma põhimõtteliselt;0.4285
film tuhkatriinu üksik;0.4218
näsnikaal väike rollike;0.4041
alustama mängimine 20;0.3454
vaatama selge mõte;0.345
tavaliselt 20 -te;0.3435
huvitav kõrgkool vaatama;0.333
kord rääkima võib-olla;0.331
otsustama chapaev käskjalg;0.3274
käsk aasma parteiline;0.3197
õige prototüüp tekkima;0.3195
ajal nõukogu laps;0.3021
autor algallikas paar;0.2863
küllaltki jällegi oluline;0.2862
huvitav tunne käsi;0.282
mängima huvitav näitlejanna;0.2778
aeg ajaleht kirjutama;0.2721
vaatama meeldima jääma;0.2689
loetelu inimene õpetama;0.266
anna tegemine huvitav;0.2657
varem praktiliselt tundmatu;0.2635
film tasuma kindlasti;0.2609
tänapäev hästi kool;0.2497
teeennagu otsustama prototüüp;0.2486
hiljem kirjutama muusika;0.2186
film kaks noor;0.2149
film stalin vaatama;0.2109
teadma põhimõtteliselt andma;0.2032
tasuma jällegi mainima;0.1571
