keyphrase;score
inflatsioon juht hind;0.7654
eestimaa kogemus korraldama;0.729
ettepanek seoses ettevalmistustöö;0.7227
saar hoovihm äikesevõimalus;0.7216
tatsama linn kunstiline;0.7166
euroopa ühisraha tõusma;0.7152
majandusolukord lõpuks aus;0.7147
euroopa komisjon jaanuar;0.7143
aasta inflatsiooniprognoo protsent;0.7122
eesti liitumine eurotsoon;0.7122
algatus vähendama tarbija;0.7103
komisjon hinnang muutus;0.7095
ilm tervislik töötama;0.7092
aasta aeg kihama;0.7082
küla omalaadne traditsioon;0.7072
tantsiv traditsioon näitama;0.7062
ehitama osaühing elering;0.699
muutus eve soovitus;0.6988
näitama septembrikuu stardivalmis;0.698
saabuma linn linnaplats;0.6958
äike ajal tugevam;0.6956
ülekandeliin koridor arv;0.6956
ettevõtja julgustamine liituma;0.6955
kaubandus toitlustus teenindus;0.6942
lepe kaupmees teenustepakkuja;0.6921
kiireldabd plaan jätkama;0.6917
linn korraldamine parim;0.6906
põhjendatud laev käikulaskmine;0.6889
üritus osa tallinn;0.6882
komisjon leidma eesti;0.688
turukonkurents üldine majandusolukord;0.6872
hinnakujundus algatus vastav;0.6862
arvama aasta inflatsiooniprognoo;0.6861
paber juhatus esimees;0.6857
euroopa rahvakultuuriansambel etteaste;0.6848
vaatama elu näitama;0.6833
kasutuselevõtt tooma kaasa;0.6827
ettevalmistustöö euro üleminek;0.6816
väike juht nimelt;0.681
tervituskontsert järgnev päev;0.6805
andma itaalia äsja;0.6801
lähemalt aasta aeg;0.6799
euro üleminek tõnu;0.6798
investeering ida-virumaa ago;0.6798
merilai uskuma auhinnakujundus;0.6797
tallinn jääma lõpuks;0.679
12 meeter sekund;0.6787
kasutama regulal nii-öelda;0.6775
tund 10 minut;0.677
bussifirma graafik laiali;0.6748
pingeline ajagraafik seitse;0.6732
-st9oonine august hõrenema;0.672
elektrivõrk töökindlus tagamine;0.672
ants johanson sõna;0.6711
miljard kroon lõviosa;0.67
tulevik eesti elanik;0.6691
võim eurotama protsent;0.6677
esineja kutsuma tahtma;0.6671
tahtma graafik sisuliselt;0.6671
aasta festival korraldusõigus;0.6654
uskuma turg konkurents;0.665
hotell külaline majutama;0.6644
kuulma kell kaheksa;0.6639
tööprotsess maksimum seitse-kaheksakümmend;0.6633
korraldatav euroopa suurim;0.6618
27 juuli sündmus;0.6612
kolmapäev õhtu saabuma;0.661
vana metall betoon;0.6609
seonduv rahandusministeerium asekantsler;0.6601
üldine koordineeritus pöörama;0.6577
kohalik omavalitsus pakkuma;0.6561
kuivastu-virtsu liin oluliselt;0.6557
võimalik koolimaja hostel;0.6557
vähene vahelduv pilvisus;0.6554
laulja pillimees vähene;0.6544
treiel ühisnõupidamine ministeerium;0.6542
võrdsus festival astuv;0.6535
hiljem lõpetama kulgema;0.6533
jäämine optimistlik ütlema;0.653
1964 -st aasta;0.6526
täpsustamine väljuma ohtlik;0.6526
toimuma tartu üleeuroopaline;0.652
jeedima lastekollektiiv eraldi;0.6517
tanel ross maksma;0.6511
äsja 5000 külaline;0.6509
euro üleminek jaa;0.6507
tartu-sugune linn korraldamine;0.6507
lõpp tartu toimuv;0.6494
erinev ettevõtja erinev;0.6484
festival toimuma kultuuripealinn;0.6478
folkloorifestival juurapidu ületulev;0.6467
regula margus muld;0.6466
kommentaar küsimus euroopa;0.6456
vaatama kolm uus;0.6449
pillimees piret rmk;0.6448
elanik teadlikkus euroopa;0.6444
standardne värk paar;0.6443
ametlikult peokorraldus teatepulk;0.6428
urmas treial laev;0.6427
panema väike küla;0.6422
traditsioon tants laulutraditsioon;0.6414
hiljaaegu itaalia festival;0.6413
gaškov jätkama aktsiane;0.6395
hiiumaa töö vaatama;0.6392
hind natukene tõusma;0.6391
tulek kord tanel;0.6386
kergem jõulisem vana;0.6385
aasta pank vana;0.6377
hulk sündmus näiteks;0.6354
töötaja ehitus sõltuma;0.6353
etteaste uudistama 50000;0.6352
kompaktne kesklinn võimalik;0.635
juhatus esimees juho;0.6347
sisuliselt auto maha;0.6335
no kokkulepe vahetus;0.63
tartu hiljaaegu itaalia;0.6297
liit tegevdirektor marika;0.6288
vaatama tund poolteist;0.6287
kokkulepe vahetus varem;0.6277
rääkima lähemalt aasta;0.6275
esimees juho järva;0.6275
muutus etavalistus kvalitatiivne;0.6268
tõenäosus suurenema puhuma;0.6241
festival kontsert toimuma;0.6236
eelarve tartu festival;0.622
tegelev käit parem;0.6218
soe saar 25;0.6202
kõrgepingeliin ühendama balti;0.6192
kunstiline mõte põhiolemus;0.6156
suvi tartu 5000;0.6154
kilomeeter ulatus täna;0.6145
laululava peakontsert jalutus;0.6143
väljumine toimuma sadam;0.6132
sadu tõenäosus suurenema;0.6129
päev tantsija laulja;0.6115
üleminek õige nimetama;0.6109
plaan üheksa protsent;0.6107
sõitma parvlaev saaremaa;0.6095
maha jääma maha;0.6086
talv väitma kindlalt;0.6072
kaheksa ettepanek seoses;0.607
puhanguti 12 meeter;0.6067
festival tooma tartu;0.6057
keeruline üllatusterohke protsess;0.6056
leppima kokkulepe eelnevalt;0.6045
uskuma tavajärjekord seisma;0.6038
sujuma oluliselt ladusamalt;0.6033
lootma aasta juuli;0.6023
tartu stuudio ilm;0.6014
parim kaks arvama;0.6003
sadam tund 10;0.5994
andma põhja-itaalia toimunud;0.5992
panema eraldi jeedima;0.596
pill tantsima panema;0.5952
tantsupidu suur hulk;0.5914
uudistama 50000 külastaja;0.5883
linn linnaplats toimuv;0.5875
juuli lõpp tartu;0.585
maha jää võib-olla;0.5783
juulikuu pitser vajutama;0.5742
võrdlema 2004 aasta;0.5714
ütlema ettevalmistus õige;0.5704
liin lisalaev regula;0.5696
rannik puhanguti 12;0.5683
näitama auto maha;0.5672
hinnatõus kindlasti vaja;0.5529
kolm neli viis;0.5521
puhuma põhjakaar tuul;0.5486
parasjagu tööprotsess maksimum;0.5447
päev vähene vahelduv;0.5422
liin kaua mast;0.5186
ladusamalt osa uus;0.4416
varem alustama hiljem;0.4285
hinnang tartu-sugune linn;0.3873
tooma suvi tartu;0.3711
protsess eestimaa kogemus;0.3625
pilvisus ilm sadama;0.3541
ilm vähene vahelduv;0.3409
tahtma korraldaja lootma;0.336
idakaar tuul neli;0.3058
400 kilomeeter ulatus;0.3055
eurotsoon kauge tulevik;0.299
üldsus mure kartus;0.299
eriline järjekordselt hästi;0.2961
arv kõrvuti kaks;0.2957
eraldi koolimaja sööma;0.2912
euroopa komisjon eesti;0.289
olümpia ühesõnaga vahetama;0.2802
edukas võitma konkurss;0.2764
leppima riik leppima;0.2742
veos bussifirma graafik;0.2739
näiteks soovitama euroopa;0.2626
elering investeerima elektrivõrk;0.257
varasem talv võrdlema;0.2567
rühm sageli eriline;0.2488
üleminek sujuvam korraldamine;0.2469
komisjon hindama eesti;0.2425
salme euroopa komisjon;0.2372
kena õhtu ;0.2267
ühinema vabatahtlik uskuma;0.182
