keyphrase;score
lugu endo haakkell;0.7765
näitleja ristuma näitleja;0.7346
juuni tallinn rock;0.7321
teater hipster surm;0.7306
rock café uus;0.7209
kontsertõht in industriaalrokk;0.7205
estoming sandei kell;0.7157
arvama ärani remine;0.7117
pärit algus tagaksimeten;0.7112
tunne kuulo reede;0.711
tempo sliformaats kaks;0.7079
number usa raadio;0.7077
teadma raha teadma;0.7067
the laps saksamaa;0.7063
lugu kaver kultuuriteade;0.7063
jalg üürikorter parem;0.7058
õnnelik homme 11;0.7048
tooma saksa vaim;0.7043
kuulama kultuur teade;0.7041
tallinn rakvere võru;0.7032
ratas peksma trampima;0.7031
sõber eile võitma;0.7017
kuu toimuma tallinn;0.7012
vaatama sündima raadiosaade;0.7008
kõlama õigemini tolginghetsia;0.699
plawa kallis vabima;0.6981
kuulama lennuk päsmend;0.6973
vanusemuusika tegelikult maalne;0.6946
raadio äpp goog;0.6946
vinger bänd tähistama;0.6931
ilmuma 18 märts;0.6912
leidma 2006 2017;0.6876
kevadine pööripäev 20;0.6875
sõbranin jõudma krister;0.6873
29 minut kell;0.6869
selge kuulama kaks;0.6853
vanaema maailmapäev piksis;0.6846
hunt kiib väike;0.6827
teade nõel georia;0.6818
draiv püks päev;0.6814
mäletama südaöö trepp;0.6807
viis minut viis;0.6795
kaks check-check-check vrile;0.6794
nädal ostma jõulukink;0.679
tervitama naerma no;0.6789
tädi üheskoos küla;0.6762
nakatuma tütarlaps tähtsam;0.6758
album täpsemalt lahkamine;0.6734
maksma 75 sent;0.673
kitarrist peamine laululooja;0.6716
tavapärane töö tõmbama;0.6715
põletama koer sõnajalaõis;0.6715
minut aasta 2016;0.6705
argipäev kuus kaheksa;0.67
aasta tallinn linn;0.6698
teadma tooma ohver;0.667
järjekord verivärske halb;0.6664
internet vahendus striimima;0.6663
kaks võtma kindlasti;0.6662
reede kell 14;0.6661
kutsumine jeesus kristus;0.666
johaad pigipop past;0.6659
kuus algama tänane;0.6657
kalkun remodede tuulikk;0.6656
peitma relv neljaviljapuder;0.6652
asi lükkama homse;0.665
draiv elway nyyd;0.6639
kullema etel laulma;0.663
braimal screen väärima;0.6629
kuulutama meik juurukai;0.6628
piccis plaat maha;0.6618
panema panema sügavkülm;0.661
olukord kriitiline võtmetegelane;0.6609
asi põhjus esimene;0.6607
mässinud fänn panema;0.6602
uskuma pere pokumaa;0.6596
säi kell 16;0.6578
loom väliseestlane veoauto;0.6575
kaader saade kasulik;0.6564
müük mõnisada pilet;0.6561
inimmass paistma distituusis;0.6547
esmeetria vanasti pühapäeviti;0.6535
tähele esema päev;0.6534
agul armama oskama;0.6532
eesti kosmoseriik õidunud;0.6532
uus check-paar eriti;0.6525
toimuma tallinn teletorn;0.6521
rajasaar sõitma sõidutama;0.6512
11 märts ropafe;0.65
nokey proosa kasu;0.6492
uisutama jäähall elektriarve;0.649
moodustuma aasta 86;0.6486
saade draiv metsakuts;0.6481
reede hommik kell;0.6467
lavastus von krahl;0.6461
eeter kolmapäeviti kell;0.6458
igipopp tänane võimalik;0.6456
ameeter tähistonioodis mängima;0.6452
värk muusikanõunik raul;0.645
viis rahvusringhääling täna;0.6444
number ootama sõnum;0.644
julia bonnie clyde;0.6431
võimalik pilet koht;0.643
depress tahtma füüsiliselt;0.6423
nael muusikaline kujundus;0.6409
võitja reke rotimürk;0.6409
lemmiklaul massikommunikatsioon massikommunikatsioon;0.6402
ilmselt suhteliselt kindel;0.6398
hobune antal kaili;0.639
müüt räppar kuuluma;0.6389
maadlema karu pärnu;0.6382
raadio vabavara vaba;0.6368
ene-liis semper lavastus;0.6357
singer vinger tänane;0.6352
neljas aprill seitsmes;0.6317
panema märgusõna pilet;0.6316
juhtuma a3 afi;0.6316
võimalus avanema täna;0.6315
soov priilt pääsema;0.6308
töötama panema teadma;0.6298
20 lootusetult eile;0.6295
mehhiko fänn moodustatud;0.6283
telelavastus kaasa näitleja;0.6274
tänane võimalik internet;0.6274
fantaseerima tegelikkus kiire;0.627
kosmos eeter esmaeeter;0.6257
marie abel jim;0.6255
võimalik internet vahendus;0.6252
vähem istuma äkki;0.6243
lugema kuus minut;0.624
langema olukord kriitiline;0.6215
tähistamine võtma toetama;0.621
valmistama uus aasta;0.6196
lihtsalt raadiokuulaja töötama;0.6192
uks rahuldama jääma;0.6188
juubelikontsert piletimäng kolm;0.6171
16 29 kuulama;0.6158
maailm värskem eesti;0.615
24 veebruar 2017;0.6143
uus lugu tekiteer;0.6139
eeter linnaruum 16;0.6138
lugu plaat breik;0.6128
kuulma kuulma uus;0.6127
uudistama tibu meisterdama;0.6088
r2 poed laadma;0.6075
saksa vaim eesti;0.6072
käsk mahukam agul;0.6061
pilet piletilevine kohapeal;0.6042
üllatus artist tooma;0.6023
cami haav luu;0.6015
triis kolmveerand kuu;0.599
taavi kujundama laulupidu;0.5981
piletilevine kohapeal kullema;0.5967
natukene kiire valmistama;0.5928
salvestama stuudio loodetavasti;0.5909
siim nestor valner;0.5905
viskama selge raske;0.5901
aasta asi milleeniumivaheline;0.5894
kaks seitse kolm;0.5851
taasalanud 10 nädal;0.5817
a3 afi leivapuu;0.5812
koosnema lainab koosnema;0.5661
nestor valner valme;0.5649
tsitruskaart apelsin kartul;0.5627
tiib peitma eitama;0.5523
jalg maas nädal;0.5522
kuulma nägema matma;0.5475
music heati point;0.5453
minut kuulama raadio;0.5434
müüdud kontsert eelmüük;0.5412
hind aeg tõusma;0.5401
põletama põletama koer;0.5182
kaks kristo rajasaar;0.4866
nädal viimane singer;0.472
sent üldse sattuma;0.4281
käima otsima leidma;0.3954
au aino ainus;0.3829
lahkamine doktor koit;0.382
mõtlema kaasa toimuma;0.3809
kaks draiv püks;0.3709
lin linn nägema;0.3681
kell seitse kell;0.3616
kultuur teade nõel;0.359
festival neljas aprill;0.3586
kertu moppel lavastus;0.3535
onu veiko tädi;0.3475
maha magama kuulama;0.3458
vanasti pühapäeviti rahvas;0.3449
ohver maailm rahu;0.3426
turist tegelikult vanem;0.3321
asi vaatama asi;0.3277
makstud köögilaud uus;0.3261
valetama ütlema armastus;0.3199
pilet müüma varasem;0.3174
veebruar 2017 laud;0.3123
näitleja maailm lihtsalt;0.2895
raske roll mängima;0.2496
vinger sünnipäev õnnitlema;0.2468
asi põhimõtteliselt õhtu;0.2237
neli karaat tiib;0.2058
