keyphrase;score
hommik kuulma raadio;0.7638
tähele kasutama suur;0.7573
varane varajane nimelt;0.745
raadio rääkija moesõna;0.7293
aabits äratama kaasa;0.722
teatud ümbrus eriti;0.7219
lugupeetud kuulaja jagama;0.7179
esimene koolipäev rääkima;0.7145
isa maitseküsimus arust;0.7142
rääkima täna homnene;0.7131
kõlama natuke natuke;0.713
viiv õige pisikene;0.7127
õppevahend kõrge tase;0.7111
psühholoog asjatundja parem;0.7056
laul stoor seletama;0.7054
mõtlema arutlema märgusõna;0.7014
esimene vadu kaas;0.7008
rääkima õppekirjandus asjatundja;0.7002
määrama riigiametnik tegelane;0.6993
lapsesuusaade rääkima tallinn;0.6992
rikkam värvikam meediainimene;0.6983
vahe suva suva;0.6971
hoog teatud tekst;0.6968
vorm saatejuht kasutama;0.6917
lõbus lõpetama tänane;0.6914
pelmeen astuma nägema;0.691
silm arvatavasti osa;0.6903
jälgima ilus südamlik;0.6889
kultuuripõld harima hariduspõlk;0.6861
koolipäevakingitus hea meelevalmistamine;0.6857
kuu mõtlema esimene;0.6849
õigem püsima endine;0.6846
raha rääkima saade;0.6841
moesõna tihti kasutama;0.6832
soodsalt ostma juri;0.6821
täna homnene kasutama;0.681
10 15 kord;0.6803
põlluharija rahvas kinnistuma;0.68
moodne sõna andma;0.6798
suu rääkima suhteliselt;0.6797
otsustama peenem stiiliküsimus;0.679
nädalateema keelekõrv kõne;0.6789
enam-vähem võtma katsetama;0.6782
konservatiivne keel kasutama;0.6777
põhiline oluline ütlemine;0.6771
tänama suur mitmekordistama;0.6766
vahe otsustama õigekeelsussõnaamatus;0.6764
kiire mood kaasa;0.6746
mõju keelekasutus juhtuma;0.6742
tahtma lugupeetud kuulaja;0.674
nägema kirjutama jüri;0.6734
kasutama kindlasti kasutama;0.6728
sõdur arv langema;0.6727
sõna andma hääldama;0.6715
sõdur arv tegemine;0.6711
päev sportlane etteaste;0.6708
võrduma varajane näide;0.6706
keeleküsimus kaugele hommik;0.6693
nägema pakitu kohver;0.6692
nud-kesksõna muutma täiend;0.6684
skond natuke konservatiivne;0.6684
kuusik varane enam-vähem;0.6676
iraak hukkunu sõdur;0.6669
suurus rõhutamine võimalus;0.6663
tro pakitud kohver;0.6651
õigemini väljend sõnapaar;0.6648
ilus laps rääkima;0.6635
hoidma keel üldpilt;0.6616
telespordiajakirjanik kuulama sisu;0.6614
ajalõik täna koosnema;0.6612
riik erinev sätestatud;0.6607
sobima variant keelevaine;0.6606
rimi kaubamaja tallinn;0.6588
september armas lapsesuusaade;0.6581
eesti tulevik väljendama;0.6574
liik kasutama sõna;0.657
nimelt meel vorm;0.656
tundma õilistuma üha;0.6559
kuidagiviisi mood jõudma;0.6543
rahvaluule mõtlema sõna;0.6535
hurjutamine sähkutamine kaugemale;0.6534
õpik töövihik hind;0.6532
sõna variant õigekeelsussõnaraamat;0.653
puuduma täpp juri;0.6527
padi hommik piimatass;0.6521
varane näide varane;0.6521
paljuräägitud vastus sõna;0.652
täht kirjutama tegemine;0.6519
ükstaskõik ükstakõik ükstapuha;0.6519
maksma hirmus kuluma;0.6517
suu otsetõlg saksa;0.6511
hilja voodi rikkuma;0.6488
üldine nähtus erandlikult;0.6483
ader maa vadu;0.6477
ilus raamat väiksem;0.6475
varajane kartul varajane;0.6457
vana lugemik salm;0.6454
tahtma näitama mõte;0.6451
mõttetu niipea pliikasutu;0.6421
panema soodusmüügikuulutus päev;0.642
järelemõtlemine koht aitama;0.6403
ilus südamlik meeleolukas;0.6396
eesti keel põlluharija;0.6394
keel mood släng;0.6381
kirjutama vastand hiline;0.637
meedia paljundamine tekitama;0.6363
hetk olümpialaine päev;0.6363
võimalik täpp täht;0.6357
üha uus uus;0.6353
jutustama terve lugu;0.6352
ilmne lohakus kassatöötaja;0.6345
kiri välde küsimus;0.6343
varane marjasort tore;0.6339
tõrguma muutuma valdav;0.6333
sõrendama rasvane kiri;0.6333
mari kadakas eesti;0.6328
sõna tänama suureliselt;0.6312
moodustama silm arvatavasti;0.6284
ükstapuha ükstaspuha märgitud;0.6268
vanus inimene erksas;0.6266
rääkima vana-emad-vanais ema;0.6264
pelmeen juri jüri;0.6263
lause natuke lombakas;0.626
tihti nimelt pakkuma;0.6257
küsima tõepoolest võimalik;0.6245
kujutama kündmine kujund;0.6245
oodatud tulemus langenu;0.6239
tekitama mulje tegelikult;0.6239
laupäev saade mäletama;0.6227
tahvel tänapäev tahv;0.6222
stiililiselt natukene eriliselt;0.6214
mäletama vara töö;0.6213
käsi viltpliiats joonistama;0.6208
kama kaks noor;0.6207
lähemalt saatma pikemalt;0.6206
rääkima tallinn juhuslik;0.6203
aeg kehtima riik;0.6192
kuulma teadma suhtuma;0.6184
tõepoolest ükstaskõik ükstakõik;0.6165
tore retsept õieti;0.6164
tase hind pöörama;0.6158
märgitud argikeel argikeelne;0.6145
537 saade mari;0.6145
kehtima riik erinev;0.614
saade meel heatujuliselt;0.611
keeleelu leiduma keelekasutaja;0.6105
tulemus õige oodatud;0.6052
suhteliselt konservatiivne keel;0.6042
vana kinni hoidma;0.604
võistlema võistlema teatavasti;0.6024
kuluma raha rääkima;0.6006
panema võtma käsi;0.6003
annika lõbus võib-olla;0.6
teadma suhtuma keeleküsimus;0.5985
roheline tahvel psühholoog;0.5976
rubriik kuuluma paljuräägitud;0.5943
muutuma valdav arust;0.5895
lugu ostja rimi;0.5886
taaskord esinema 10;0.5792
langema täpselt vahe;0.5775
kroon 300 kroon;0.5752
leht arvutikaust kirjas;0.5702
väljendama mõte nägema;0.5514
lugu stoor aru;0.5492
omane ema lause;0.5372
rõhutama liik kasutama;0.5366
kiri kirjutama väljendama;0.5149
uudis iraak hukkunu;0.4991
kool kool viga;0.4029
tekst teatud ümbrus;0.3961
varane lapsepõlv varane;0.3857
juhtuma näiteks raadio;0.3838
kõrge maksma hirmus;0.3831
küsima reporter tegelikult;0.3725
keeleteadmine släng tundmine;0.3714
nüid astuma lõbustatud;0.3694
otse võistlema võistlema;0.362
võrdlema mõtlema arutlema;0.3575
teatud tekst teatud;0.3409
mari tarand hea;0.3364
uskuma üldine nähtus;0.3353
kasutama väljend loskutov;0.3238
ilus vanasõna kindlasti;0.3207
valgus arust ilus;0.3132
toimetaja mari tarand;0.3081
katki lihtsalt tahtma;0.3065
kirjutatud silt soodne;0.2983
kirjas tihti nimelt;0.2969
selgitama arvuti täpp;0.2957
vader kivi põld;0.2932
mari tarand ;0.29
võistlema teatavasti eesti;0.2844
kõneleja otsustama peenem;0.284
lugema proovima mõte;0.2783
