keyphrase;score
kommentaar ütlema moeshow;0.7809
tänavu toimuma kuueteistkümnes;0.7248
vaatama algselt võib-olla;0.7192
teatritaust kollektsioon tekkima;0.7014
üliõpilane levima aasta;0.6974
näiteks jääma võib-olla;0.6945
disainer venemaa peterburi;0.6891
nägema kriis hendrik;0.6854
ettepanek näiteks kutsuma;0.6846
koht mõtlema esimene;0.6813
kogemus võib-olla suunas;0.6768
skulptuur osakond leidma;0.674
tudeng otsekontakt disainer;0.669
lähistel võru tänav;0.6686
tehe tervist tervis;0.6678
omapärane disain esile;0.6644
performance tants keha;0.6635
korraldusmeeskond esmane kogemus;0.6624
planeerimine materjal valik;0.6613
andma hasso mai;0.6613
koostama korraldama sügissemester;0.6609
natukene kahe-kolm aasta;0.6588
osaleja pääsema erki;0.6587
õnn kaks korrus;0.6573
kohapeal toimuma aitama;0.6569
kaalumine osa võtma;0.6567
uus inimene sissekoolitamine;0.6558
kaasa seenesuur multietendus;0.6557
teostama tartu kõrgem;0.6542
ebastabiilne tartu väike;0.6534
tartu linn mõõtma;0.6515
aasta tsükkel jälle;0.6506
eelarveline piir tahtma;0.6504
tallinn võimalus hästi;0.65
käima leedu vilnius;0.649
õppima loometöö tegelema;0.6486
tatu tähtsam moesündmus;0.648
jahipidamine põhimõtteliselt disainer;0.6474
tartu kultuurielu saade;0.6473
üherattaline sõitma songleerima;0.6468
valikuprintsiip lavastusprotsess nägema;0.6468
kutsumine nägema eriline;0.6464
kunstikool aasta sattuma;0.6459
info vaataja mõtlema;0.6456
paremini juhis kaasa;0.6451
stuudio tänavuselt koheldaja;0.645
rahataotlus mahtuma aasta;0.6448
sessioon teadma süstempetaja;0.6447
ajal rong transiitrong;0.6445
disain põlvkond keskenduma;0.6441
aasta etendus ajalugu;0.643
võimalus anatoomikum nägema;0.6423
uurima second handi;0.6421
suhteline uustulnukas sisseelamine;0.6413
keel algselt konkurss;0.64
aksessuaare meesterahvas trend;0.6396
plaadifirma alglõhuma andma;0.6387
kujuteldamatu asi näitama;0.6386
mitmekesine duba vahelduma;0.6386
ülev seisma tartu;0.6386
muusikaline etteaste ruum;0.6378
tallinn vinge ehe;0.6374
mastaap näiteks humal;0.6369
silm jääma inimene;0.6337
julgustama jätkama proovima;0.633
kujunduskeel idee tehas;0.6328
oluline arvama eriti;0.6327
edasiareng teema mõte;0.6321
mõõtma erinev koht;0.631
üldse aru planeerima;0.6306
fashion week näiteks;0.6298
kättesaamatu viimane võimalus;0.6288
kunstiakadeemia hästi-hästi elu;0.6274
vastama enam-vähem disainer;0.6266
klassikaraadio kuulaja eeter;0.6259
näiteks nägema punane;0.6252
külaliskollektsioon ühiskollektsioon teostama;0.6247
meel võruvarblane näiteks;0.6247
taotatu moepilt üldisemalt;0.6234
vaatama lee do;0.6233
tõhus moepealinn meestemoos;0.6231
jätma jaa soovitama;0.6227
kiibiors piritama keskenduma;0.6226
teostama lihtsalt mõttetu;0.6224
kogemus varasem etendus;0.6222
disain külgnev asi;0.6221
intensiivselt võib-olla minifestivali;0.6216
magnus lõpe 2007;0.6215
väike hästi tihedalt;0.6212
info talletatud massiivne;0.6203
hästi ekspressiivne hästi;0.6197
avaldus kommentaar hämmas;0.6156
näpuots enamasti naljakalt;0.6155
juubeliaasta 15 aasta;0.615
parasjagu kollektsioon vaja;0.6149
venemaa nädal tähistama;0.6148
kestma helisireen tunduma;0.6141
kandmine tundma poepood;0.6137
aasta lihtne internetipõhine;0.6133
renoveerimine maja kord;0.6116
õng omapärane müstiline;0.6092
kool tugi õhinapõhine;0.6083
tooma ütlema tagantjärgi;0.6083
asi näiteks sild;0.6081
aru meeskonnavahetus aeg;0.6075
õhinapõhine tasu tasustamata;0.6075
suur konkurss moenädal;0.6058
disainer jääk jääk;0.6054
venemaa peterburi neli;0.6044
tahtma avaldama mismoodi;0.6035
asi berliin genialist;0.6021
kujunema tatu tähtsam;0.6021
hämmastuma uus inimene;0.6016
hoidma joon hoidma;0.6016
nägema nuusutama natukene;0.6003
üldse hõlmama kvalifitseeruv;0.6002
asi igapäevaselt kandma;0.5998
grupp inimene tegelema;0.5979
hästi-hästi valmis lihtsalt;0.5975
