keyphrase;score
nõukogu jagama ütlema;0.7642
piirivalvur esmakordselt president;0.7257
suutma nii-öelda merepilt;0.7217
nahk investeerimine läänemeri;0.7017
kotkas tallinn peterburi;0.6993
virtus laiali jagatud;0.6957
meri suhtlema meri;0.6936
ülesanne arvama muutus;0.6897
häda häda täna;0.6868
2 kilomeeter kaua;0.6819
lugu tähendama ravikasvandik;0.6808
maailm laev küla;0.6795
naljakas komme võib-olla;0.6773
õieti aru ülemine;0.6757
minut andma admiral;0.6745
vaja küllaltki sihuma;0.6735
niinotsiit uhkelt sõitma;0.6711
esther kuulma sõitma;0.6688
põlv põlv auk;0.6676
taim arutama visuaalselt;0.6675
elektrooniline tasand mängima;0.6668
näiteks prantsuse miinijahtija;0.6661
ehitama laev võimalik;0.6661
laht toimuma nimelt;0.6626
oskama ütlema tallinn;0.6615
kuressaare pildistama kadunud;0.6604
kaduma kaks põlvkond;0.6599
nimelt lipulaev paraadjuhtlaev;0.6591
paik seadma poid;0.6586
riiklik prioriteet tänane;0.6584
1913 valmima balti;0.6576
maa maa laialisaatmine;0.6571
näiteks eesti rannik;0.6545
erinev otstarve miin;0.6536
kestma piirivalve vanemleitnand;0.6531
mereakadeemia laevandus dekaalne;0.653
kinni seis puudutama;0.653
rikkam uusim tehnoloogia;0.6518
pitka kail laht;0.6501
raames saaremaa pärit;0.6496
kasvatama järelkasv elama;0.6492
etteheide onju tuulehoovus;0.6484
ülesanne merenduslik täitma;0.6482
arvestama viimne piir;0.6478
rahvastik ütlema teatud;0.6476
imeilus paekivi vana;0.6473
elama baltisakslane kõrvuti;0.6468
õnnetus tähendama eriline;0.6462
näiteks vihmariie pisiasi;0.6461
141 meeter pikkune;0.6454
mast tipp riigilipp;0.6452
ilmastikutingimus üleüldse etteheide;0.6452
kohtuma kell kell;0.6449
ütlema ilusti võimalus;0.6437
tatuliga haridus tartu;0.6436
tramm lõpp-peatus sõitma;0.6436
asuma lasnamäe alllinn;0.6417
plaan ettenähtud aeg;0.6409
rivistama tekk kaitsevägi;0.6409
kava nägema suur;0.6407
manööver tegemine kogenud;0.64
nägema pank pank;0.6396
järjekord suurus järjekord;0.6386
10 minut kaks;0.6383
õhujõud lennuk usa;0.638
läänemerekultuur teatud totalitaarne;0.6365
uuesti suruma lina;0.6363
eeskuju soome innovaatiline;0.636
džiip teadma ootama;0.6355
toimuma sõda valmendi;0.6348
laev küla tähendama;0.6344
vahti kasmere hunt;0.6338
vorm tänavapilt tegelikult;0.633
lääne-euroopa piirkond kuuskümmend;0.6322
võimalik varustama erinev;0.6319
projekt tähendama õlireostus;0.6302
kultuurivahetus ristiusk küsimus;0.6294
tempel kell kindlasti;0.6292
tohtima paugutamine viima;0.6287
juhataja hommikune tänahommikune;0.6285
lapselaps lapselaps näitama;0.6275
lihtsalt laskma kõrgem;0.6271
riigipea tegelikult paraat;0.6265
vähe linn tallinn;0.6261
mälest merendusvaldkond arhitektuurimälestis;0.6258
merekool merekool sadam;0.6254
tüürimees aasta lõppema;0.6253
president venemaa lugema;0.6239
nägema sõitma lahesopp;0.6238
jaanik tavaliselt ilmselt;0.6223
pauk tugev kolm;0.6219
liikuma otse suutma;0.6215
lööma ilusti nägema;0.6194
käima kindlalt paraat;0.6183
kuskile kagu-eesti vald;0.6179
jõudma tipp jõudma;0.6165
pank kuskilt lähemalt;0.616
võtma sõitma stani;0.6158
kivi teadma täpselt;0.6151
natura 2000 ala;0.6145
noor tüürimees õppima;0.6143
50 noor tüürimees;0.6141
