keyphrase;score
rääkida eesti;0.7504
tõlkijana pakkusid;0.6262
keelenõustaja Einar;0.6074
kohustust rääkida;0.5516
tegeleda keelega;0.5498
keeletoimetajate küsida;0.5491
osalejaks loetakse;0.5184
sõnad Kestlik;0.508
Eesti põllumajandusülikoolis;0.5009
nädalal keele;0.5007
sõnumi saadet;0.4884
välismaalastele õpetajad;0.4849
sõnause lõpetamisele;0.4741
head kuulamist;0.4706
esitajat Helger;0.4616
üldvõitjaks Inglise;0.457
intervjuud saates;0.4562
papad Pärnu-Jaagupist;0.4501
Norra peaminister;0.4498
filoloogidiplomit kehtivusaeg;0.4449
Rootsis leiutati;0.4386
nimetav teisevältelised;0.4373
võrrelda sõnadega;0.4296
üldse kirjakeelereeglitega;0.4278
rahvusvahelises kontekstis;0.4225
inimest Villeransko;0.4219
Hendrik Ilvese;0.4196
Aare Sild;0.4184
sõnatuletus Doktor;0.4143
Signe Siimann;0.4082
tunnustuse sõna;0.3969
tänada Jüri;0.3892
Kristel Pohlak;0.3866
Oma sõnalise;0.3856
miga lääneniga;0.3841
Averuse Avera;0.3828
päästev tea;0.3806
Võõrsõna infrastruktuur;0.3767
helirežissöör Vivika;0.3763
lühikese sõnas;0.3742
vabariigi presidendi;0.3732
aastakümneid õpi;0.3691
talvepakase kirjakeel;0.3664
Andres Valdre;0.3611
teadusministeeriumis nii-öelda;0.3581
Toomas Hendrik;0.3579
Kestliku pakkusid;0.3575
rahvaga mõistlik;0.3573
suhete osakonnas;0.356
tähendus muutub;0.3558
neli Eero;0.3557
tunne juhtmed;0.3537
Laenan rahvusringhäälingu;0.3534
sõna looja;0.3524
avalik-õigusliku pakkusid;0.352
kampaaniaga märgiti;0.3468
kodulehel hääletada;0.3449
koduleht ütleb;0.3417
ajal vabamõtlemine;0.3388
Karina Tamm;0.3358
Sven Celia;0.3358
Jung Kalju;0.3341
näidata vastupidist;0.3333
Pohlak Signe;0.3322
tuntumaid inimesi;0.332
Ja töörühm;0.3316
küsida üksikisik;0.3305
sõna Velming;0.3267
Euroopa Liidu;0.3259
kontekstis esineva;0.325
Temagi osales;0.322
Ummelas helirežissöör;0.3217
toimetaja Mart;0.3204
klass näiteks;0.319
näol mäletame;0.317
tegevuse üksikjuht;0.3164
Mait Talts;0.3161
viin Paar;0.3161
esitles võistlusele;0.3142
Johann Voldemar;0.3118
Petersoo saue;0.3114
inimesed lubasid;0.3109
arutasime tegelikult;0.3101
Ludvig Nagu;0.3096
tegevusprotsessi näitamine;0.3093
Instituudi peakeelekorraldaja;0.3088
tartlased Tartus;0.3039
modi nõuab;0.3033
debacker Mihkel;0.3029
ametiametnikuna nelja-aastase;0.2997
ütlevate kolme;0.2968
katkendit alustab;0.2933
lõpparuandest ettepanekuid;0.2919
nimetamisega A;0.2919
sõna mainstream;0.2917
See Peeter;0.2903
sünnipäevaks alustatud;0.2888
eksmaa Tavaliselt;0.2877
Olev Remsu;0.2864
olemegi õnnelikult;0.2861
tahan ühiskonnas;0.2838
Katrin debacker;0.2831
Jaan-Mati Lille;0.2812
võimatu õppida;0.2782
mõtlesite kaua;0.276
kirjutan sageli;0.2755
hävitan käsikirjad;0.2736
võib-olla näeme;0.2719
Marge Kohtla;0.2711
eesmärkide põhimõtete;0.2704
Komisjonis arutasime;0.2694
harjutamist Soovin;0.2686
teatav sarnasus;0.2677
näiteks No;0.2646
nõukogude ajas;0.2645
räägiks hämmastusest;0.2636
Rain kooli;0.2632
saue gümnaasiumi;0.2596
aastast 1993;0.2593
kaks lasteraamatut;0.2581
No lahendused;0.2562
nii-öelda vigu;0.2559
hindate eestlased;0.2543
mõelda Mart;0.2529
Kuidas teame;0.2522
2011 künnisel;0.2513
täpselt samamoodi;0.2493
saatis august;0.2492
pakkusid kaheksa;0.2478
kirjutab Helle;0.2399
PPP public;0.235
termini alfa;0.2338
kindlasti keerulisem;0.2328
Haroldi arvates;0.2277
Jüri puust;0.2234
õppimine Nahkhiiri;0.2233
luga Endel;0.222
märkida restorani;0.2203
tegevusplaani eluvaldkonnaga;0.2203
märgitute nimetamisega;0.2195
kalendrilt käänamisviisile;0.2195
elavad inimesed;0.2189
Kohtla Mario;0.2186
viis inimest;0.2164
põrkad teagi;0.2162
teadvustasin iseendale;0.2138
põhjus kaks;0.2107
emotsionaalsel tasandil;0.21
risustatud risustatakse;0.209
kilomeetrit tunnis;0.2084
kohviku ülejääkide;0.2064
olukorras juriidikas;0.2036
tropp autidest;0.2036
elama jääda;0.1961
humanitaarabi toime;0.1954
pärandile rühmi;0.1948
käsitsi bussis;0.1925
murda võtmes;0.19
hea küsimus;0.1898
üksikjuhtumeid tuletised;0.189
krunt Land;0.1886
sõitis järvevana;0.1869
toorlaenude kasutamine;0.1854
kolmandat sektorit;0.1847
piiratud tegevuse;0.1847
tähelepanu Kuidas;0.1808
Ma hävitan;0.1792
Toomas Raba;0.175
Matti Masing;0.1708
sinimustvalgete lehvides;0.1662
bluff Jeil;0.1641
soome laenudes;0.1628
saabunud elektron;0.1618
vabasektor vabamas;0.1614
raats Seidi;0.1608
fordile peateele;0.1573
talv enamik;0.1538
actor pleier;0.1528
Vaaro Toimija;0.1523
Mida asendada;0.1516
arvuti õpib;0.1461
ilusa naisega;0.1418
Mati Maasing;0.1407
langenud noored;0.1394
leida Las;0.1389
Lille Mati;0.1372
pehme veega;0.1342
pilv käenduvad;0.1317
kiiresti jätkusuutlik;0.1284
vana roosa;0.1182
Palo Hindrek;0.112
vende laose;0.11
joonistamine arvutamine;0.1099
perekondlikud sidemed;0.1065
Kressas seina;0.1001
kasutatavaid kotte;0.0939
päev jõul;0.0727
Kersen Ants;0.0685
mega keranen;0.0594
hinnapakkumus hinnapakkumise;0.0553
