keyphrase;score
ohuks vaimselt;0.7192
häireid nõidusega;0.6316
maagilist kahjustamist;0.6288
üleloomulikele mõjudele;0.621
põhjustas ehmatus;0.6189
usunditeadlane folklorist;0.6184
taustaga uskumuste;0.6013
uskumustega täna;0.5696
ehmatamis ohvrid;0.5688
ehmatuselt Näiteks;0.5684
kahjustamisega Tänapäeval;0.5663
maailmanägemuse ohtlikuks;0.5656
ohtlikuks eematamise;0.5637
usundilise maailmanägemuse;0.5634
pärimustekstide uskumus;0.5578
maagilise terviseriski;0.5452
ehmatus eemale;0.5433
ehmatamise soovitavad;0.5421
ehmatab äikeselöögist;0.5411
üleskirjutuste ehmatanu;0.5379
Pärimusliku tõekspidamise;0.5257
pärimustekstid ravida;0.5132
mõju elundkondadele;0.5106
toimetulekut piitsutab;0.5045
kommete uskumustega;0.5044
esineda oksendamine;0.5042
kahjustava mõju;0.5036
teada-tuntud maagilist;0.5023
vaimset tasakaalu;0.5009
ehmatus reaktsioon;0.4947
puudutades pestes;0.4941
tänapäeva psühholoogilised;0.4792
kardab surnuid;0.4782
Hiiemäe ehmatamisest;0.4755
riski maandamise;0.4714
haigustega Tänapäeva;0.4616
vabanemine Näiteks;0.4565
tulise ehmatamise;0.4555
tagajärjel nõrgenevad;0.4462
inimese elujõudu;0.4436
terviseriski riski;0.4431
folklorist Reet;0.4419
inimene kardab;0.4418
seletatakse häireid;0.4401
pestes Lõpetuseks;0.4382
Loorits vahendab;0.435
ülekaalus seletatakse;0.4325
taas kommete;0.4275
vaimult tugev;0.4263
roosinimelisi tervisehädasid;0.4261
samamoodi hädas;0.4239
haiguspilt seostatav;0.418
tänapäeva stressikirjeldustes;0.4095
üleloomuliku maailma;0.4073
kahjustamist kartes;0.4057
kehas villija;0.4056
emotsionaalne pingeseisund;0.4038
esindajatega Pärimusliku;0.4029
muudavad inimese;0.4025
öeldakse inimesel;0.4013
füüsilistele haigustele;0.3985
arvati aistingute;0.3984
psüühikahäirete avalduda;0.3927
ootamatutele välismõjudele;0.389
taguseid sündmusi;0.3861
seletusviisidega tänapäeva;0.3821
surnunägemisest soovitavad;0.3805
mõjud muudavad;0.3797
Tänapäeval erinev;0.3783
näeb kummitusi;0.3775
mainitakse näiteks;0.3775
lemm vallanduda;0.3728
reedeeemmedena ;0.3727
inimestevahelise konflikti;0.3705
surm füüsilised;0.3687
rahustav mõju;0.3643
vihjeid lemm;0.3636
pingeseisund tuleneb;0.3613
äikeselöögist tõhusaks;0.3611
oksendamine Tekstides;0.3605
tänapäeva ühiskonnaeluga;0.3599
põhiline mõte;0.3597
inimesed kasutasid;0.3554
ebasoovitav paremini;0.3553
omatoformsed haigused;0.3528
suhelda üleloomuliku;0.3513
näiteks omatoformsed;0.3496
füüsilised hädad;0.3468
1000 aasta;0.3426
keha aistinguid;0.3391
Aga sellegipoolest;0.3378
inimestega esinevad;0.3363
meelevaldne paralleel;0.3324
nahalööve ebatavaline;0.3304
ärritumine Se;0.3297
vägevasti vihastas;0.3258
ärakuulamine lihtsalt;0.3244
piitsutab inimest;0.3233
Seetõttu pääseb;0.3206
arhiivitekste järeldati;0.3205
Paljude üleskirjutuste;0.3198
kao aastaid;0.3185
nõrgematele tulise;0.317
jõuline tähendab;0.3128
Ja halb;0.3104
ajal kogunenud;0.3093
tugevad inimesed;0.3091
stress Meditsiinilise;0.3072
ravida kontrollitud;0.3047
aastal kirjutatud;0.3046
kaitsevõtted sarnanevad;0.304
keha kaitsevõime;0.3014
inimese aitamisel;0.3002
pingeid seljavalupisteid;0.2972
Tänapäeva meditsiinis;0.2951
liik näiteks;0.2942
kõlab Niilsin;0.2909
tähelepanuga ehmatuselt;0.2907
sekkumise põhiline;0.289
leevendada Lisaks;0.2874
soovitavad Kõige;0.2845
säkilises palavikus;0.2818
surnud puudutades;0.2781
äikesevihma ajal;0.2775
võtta võrrelda;0.2766
Ja huvitav;0.2758
kivi vait;0.2725
Jätkame taas;0.2723
isikuna isikustatud;0.2693
Reet Hiiemäe;0.2674
Ehk tuttavat;0.2663
inimesed suudavad;0.2661
ühegi teadaoleva;0.2657
avalduvad füüsilised;0.2643
võtetega vanematest;0.2642
sünnipäraselt tugevam;0.2639
tegutsema Kuid;0.2619
nimega lemm;0.2611
suudavad säilitada;0.2591
sõna võtta;0.2537
nõrk näeb;0.2528
Ja arvati;0.2499
muutumine kiiresti;0.2491
kirjutatud kõlab;0.2491
kaitsvad piirid;0.2459
katsume jõuda;0.2459
Kõige sagedamini;0.2458
reaktsioonid näiteks;0.2449
vastuvõtlik võõrale;0.2448
tasakaalu muutumine;0.2442
kõvaks kivi;0.2436
paralleel tänapäeva;0.2404
ulatuses võimalik;0.2396
välis- sisekeskkonnamuutuste;0.2375
poliitilisi sõna;0.2361
villija roosinimelisi;0.2357
treenida Mõnes;0.232
seljavalupisteid valu;0.2295
korduvaid võtteid;0.2281
sümptomid kao;0.2218
ürikuid 1000;0.2126
sarnanevad üsnagi;0.21
täna räägib;0.2014
ammuseid ürikuid;0.1979
Vallandub stressihormoonide;0.1974
jäägu süda;0.1956
näiteks valupisteid;0.1944
kuumuses nõrkuses;0.1938
mainitakse palderjani;0.1932
aistinguid jälgima;0.1919
maailma esindajatega;0.1907
loitsu tekst;0.1864
näiteks 1938;0.1839
lemm Nüüd;0.1834
Virumaalt üleskirjutuse;0.1804
Niilsin õhtul;0.1795
kanduvad ajalehtede;0.1735
toob moodne;0.1672
Ja tuua;0.162
efektiivsemalt tegutsema;0.1613
tuleneb kassi;0.1606
kiiresti urineerida;0.1604
Oskar Loorits;0.1601
kartes teravdatult;0.1452
sotsiaalmeedia Aga;0.1437
perearstid samamoodi;0.1398
viinaleotist Aga;0.1374
joomine tegevused;0.1234
palderjani juurtest;0.111
hommikul vara;0.1091
mõõdukas lühiajaline;0.1033
islandi saagat;0.0929
Aitäh reedeeemmedena;0.0757
Soovitavalt külma;0.073
kahjustusteta üldse;0.0727
kontakti Ehk;0.0387
kontrollitud kontakti;0.0208
selja- kaelalihaslihaste;0.016
piima Et;0.0097
vett suhkruvett;0.0063
