keyphrase;score
kriisi Eesti;0.6632
Tallinna valimised;0.6315
euroliidu liidrid;0.627
Brüsselist kinnituse;0.5709
aktsiaseltsilt Tallinna;0.5111
signaali Euroopa;0.5102
Liidu rahakasutus;0.4923
Viis Ida-Euroopa;0.4903
Liidu eesistujamaa;0.4832
Kesk-Eesti maanaisteseltside;0.4822
hommikul Eestisse;0.4739
Eesti konsulaarosakonna;0.459
Junckeri sõnul;0.454
Eesti festivalil;0.4531
liitumislepinguga ettenähtud;0.4526
Luksemburgi peaminister;0.4446
kirik Eestis;0.431
Raadio uudistele;0.4272
2013 üksmeelele;0.4257
volikogude valimiste;0.3955
eesti muusikute;0.3847
2007 vahendeid;0.3833
maanaisteseltside kokkutulek;0.3687
külalised Peterburist;0.3679
kompromissettepanekus kaitstud;0.3649
põhjustas rühmajuht;0.3634
kabiini kahjuks;0.3557
tippkohtumise ebaõnnestumise;0.3554
poliitilise signaali;0.3512
finantsperspektiiv eelarvekava;0.3433
piisav Sotsiaaldemokraatide;0.3404
Tallinna botaanikaaias;0.3399
ühiskonnategelased välisriikide;0.3398
keskeltläbi toimub;0.3334
viimase aasta;0.327
referendumi läbikukkumist;0.3266
eraldatud Eile;0.326
rühm plaani;0.3255
Ometi Irja;0.3253
vaja liikmesmaadel;0.3249
rahva Sven;0.323
erakond rahul;0.3198
liikmega palus;0.3111
alampalga saajate;0.305
perenaisele administraatorile;0.3041
reitingupinnal toetust;0.3039
toetust kaotanud;0.3035
tulevikus ühendab;0.3035
hõivatud viie;0.3012
ettenähtud summad;0.3006
diplomaadid Jaan;0.3001
inimesed oodatud;0.2938
tööpoliitika sotside;0.2928
hääli suuremates;0.2903
2007 tapvalt;0.2886
tulupoliitika palgapoliitika;0.2834
organiseerija Suure-Jaanilinnapea;0.2831
60 aasta;0.2772
kolleegidega ellu;0.2772
Tarbijaläbirääkimistele puudutasid;0.2769
Paavo Vahetult;0.2696
jäeti riikide;0.2676
miinimumpalgaga leiab;0.2615
juunil hüppas;0.2594
halvemad möödunud;0.2591
2000 seitsmendat;0.2582
tahte puudumises;0.2573
riik jääkski;0.2562
kroonini kuus;0.2546
lõpuks deklaratsiooni;0.2507
konsulaarosakonna Moskvas;0.2464
peasekretär Riina;0.2432
tähtsamaid teemasid;0.2427
Viljandis Toivo;0.24
tänase hinnataseme;0.2399
tänapäeva kaasaegsete;0.2399
muutused väiksed;0.2389
jõuame augustis;0.2379
aastal Ilm;0.2359
haridusloosungeid juunikuus;0.2359
istutasime täna;0.2354
täna võitjad;0.235
vahelduvalt pilves;0.2349
Suurbritannia Prantsusmaa;0.2333
kilomeetrit helilooja;0.2333
telefoniühenduses rühma;0.2324
Tööga jätkatakse;0.2314
