keyphrase;score
ütles kutsest;0.559
kahetsesid ettepaneku;0.5299
rahvusvaheliselt laulukonkursilt;0.4994
kontsert lõpetasime;0.4968
juhtum laulsite;0.4824
laulsime ungari;0.4574
kuulsin publiku;0.451
koor esitas;0.4494
kiita situatsioon;0.4491
koori Soomest;0.4418
varem kogenud;0.4345
esines avangardprogrammiga;0.4317
ellerhein dirigendile;0.418
tegemist klasele;0.4087
õhtul Serenaadide;0.4056
kokkuvõtmismomendil sünnivadki;0.4036
intonatsiooniliselt intervjuud;0.3997
tundsime huvi;0.397
bulgaaria naiskoor;0.3958
kuus kontserti;0.3899
rahvalaulude osas;0.3882
hoida publikul;0.3836
Žürii lauale;0.3827
veidiksemaksime varem;0.3808
segakooriga Laulsime;0.3776
külalised linte;0.3774
vanemat muusikat;0.3769
eksimiste interpretatsiooni;0.3768
kontrollisid intonatsiooniliselt;0.3768
kontserdil Arsenal;0.3751
esimees lausus;0.3737
konkursil Muidu;0.3736
kuulmisega algasime;0.3698
lauljaga Hortus;0.3652
teoseid kuulas;0.3613
esinemispaik võib-olla;0.3612
kohutavalt autoriteetne;0.3568
kolm korda;0.3567
üldse võrdlema;0.3566
konkursiks Nõukogude;0.3557
osavõtjatega Tallinnas;0.3525
Lõuna-Karoliina kontsertkoor;0.3456
Ma järjekorrast;0.3454
Jõudsime Debretseni;0.3452
Laulsime Britteni;0.3434
no altarid;0.3429
välismaal auhindu;0.3419
toimus kella;0.3413
suur eksperimentaalshow;0.3406
Aga tahaks;0.3403
sattusime Teaduste;0.3376
kontsertkoor Houseni;0.3364
tagasihoidlike soovidega;0.3327
preemia jälle;0.3302
naiskoor publik;0.3288
lauldi kaks;0.3286
sattusin lihtsalt;0.3271
kloriana tantsudest;0.3271
suureks üllatuseks;0.3247
nõuavad dirigente;0.3244
õnnestus üpris;0.3242
Majakarpide kõlas;0.3226
Nüüd kultuuriprogramm;0.3223
eelvõistluse finaalid;0.3215
varem Kuuno;0.3199
kuldmedali meiegi;0.319
Vanem kammerkoor;0.3186
tugevamad kartsime;0.3163
konkursid Hollandi;0.3129
edukalt delegeerida;0.3076
meelesoliivad presideaalne;0.3048
saalis proovile;0.3016
mugandama saalile;0.3015
lihtsalt festivali;0.3009
nimelises Stahlis;0.3008
lausus soojasõnu;0.3003
Kaljuste põhjust;0.2993
liikmed aastatel;0.2993
käsikiri mängu;0.299
BBC konkursid;0.2988
Kõik tahtsid;0.2976
antseedi juhatatud;0.2952
Nad kontrollisid;0.2923
kammerkoorikonkursist kuus;0.2922
nimed Erik;0.2912
zhüriiliikmed veidikese;0.2886
kaheksandal õhtune;0.2874
esimene juhtum;0.2812
teadmine oodatakse;0.2782
Budapesti televisioonile;0.2782
pimedasse momentidel;0.2773
maailma esindajad;0.2772
olemine suur;0.2753
sõprusühingu inimesed;0.2697
ühtegi printsiibina;0.269
võluva itaalia;0.2679
vaade doonolejal;0.2677
loodame inimestega;0.2675
Britteni konkooli;0.2664
spetsialistidel üpris;0.2661
Nad ütlevad;0.2661
tütarlastekoor öelda;0.2649
kannataja nimetust;0.2638
vähe Euroopa;0.2637
oodata Nojaa;0.2622
dema kloriana;0.2618
Hurraa Ungarist;0.2602
lugesin õigesti;0.2602
mainega Debretsinis;0.2586
konkurendiks üldse;0.2569
taevaste liikumiste;0.2541
Plovdivis konservatooriumi;0.254
Kuigi varematel;0.2518
ülikooli saalist;0.2491
raadio Järgmine;0.2488
Ta võit;0.2449
lisapalaga lisapalad;0.243
lõhe Tšehhoslovakkia;0.2408
rahval Veljo;0.2391
Partoki nimel;0.2342
müüa Budapesti;0.2328
huumorit hoida;0.2318
kaua oodata;0.2316
Järgmine aasta;0.2309
hästi Sobista;0.2307
valikul programm;0.2276
programmiga küllalt;0.2256
Jürgen Jürgens;0.2253
Sellel suvel;0.2233
linna elanikel;0.2227
Nad algasid;0.2214
Ratassepp ettepaneku;0.2212
serveerida head;0.2203
11 minutit;0.2202
paistab Et;0.2187
Aga Enda;0.2184
kaks kohustusliku;0.2181
mäe avanes;0.2158
meelekevadel aprilli;0.2144
värvide Ungari;0.2127
No konkursid;0.2092
Kas sõidame;0.1998
emotsionaalne külg;0.1963
hindamine kriteeriumitele;0.1963
kammerkooride konkurss;0.194
reiside elamusterikas;0.1927
tõsiselt hääletus;0.1923
ilusasti vaiks;0.188
kõrge tase;0.1879
kategoorias kohustuslikud;0.1877
atmosfääri annab;0.1856
11 inimesed;0.1844
täis Meid;0.1839
keha sobiv;0.1829
suurem keskendumisvõime;0.1797
saaliga kohanemisaeg;0.179
toonud Mitu;0.1782
28 suri;0.1781
videolindilt võeti;0.1762
temperamentsed temperamentsed;0.1753
kogenud sööd;0.1683
programm kaheksa;0.1677
liikumist tormiline;0.1658
Arsenal kriterite;0.1642
Seal Monte;0.1631
koodis üldse;0.1564
10 sõitsime;0.1558
veidikese väiksem;0.1553
jälgida päev;0.1552
tugevam 75;0.155
rajoonis Majakarpide;0.154
kestab 14;0.1523
akna lahti;0.15
heas kvaliteedisfääris;0.1498
Just Eerika;0.1455
Gennadi laadset;0.1438
mängu Victoria;0.1385
kohanemisaeg minimaalne;0.1364
parlamendihoonele Kaunis;0.1244
reglement tea;0.1226
silma kunsti;0.121
Verde nimeline;0.1185
pilt selge;0.1154
küsiti raua;0.1147
rongisõit linna;0.1129
noortekoor Filipiinidelt;0.106
Peela partner;0.105
televiisorist näha;0.1013
Minu nimed;0.0946
direktorid pluss;0.0927
liikumiste värvide;0.0904
tööle Nüüd;0.0745
Ma tean;0.0742
inflatsiooni Meilt;0.0663
finantsiliste nimedega;0.0644
toredamatega aeda;0.0621
lauale partituurid;0.0618
mugavalt tubadesse;0.0404
programmis Savena;0.0352
inimesed magan;0.0133
