keyphrase;score
kuulasid Buratino;0.714
Buratino aastakümneid;0.5545
raadio Buratino;0.4974
kadunud heliloojale;0.4959
kohaga heliloojaga;0.4891
Tolstoi raamatu;0.4628
kuulnud Aleksei;0.4542
kuuldemängujuht Et;0.4502
hääl sündis;0.4427
põlvkonda kuulajaid;0.4397
aeglased Buratino;0.424
näitleja Ferdinand;0.4204
nukuteatri eesti;0.4158
hääl üllatas;0.4141
Paul šenkov;0.3993
auks Oskar;0.3986
juubeli etendus;0.3884
Läti ütleb;0.3818
mees Eestisse;0.3807
kriuksuma vinguva;0.3783
muusikamuuseumi filiaali;0.376
lasteaial kuuldemängujuhil;0.3722
meeldis Kanud;0.369
autor omamoodi;0.3672
orkester mängima;0.3648
raadiost Keilas;0.3618
tore kuuldemängus;0.3591
Oslos vastamisi;0.3544
nukitsameest Sulan;0.3524
Niimoodi konsonandid;0.3519
senini ükski;0.3514
räägime Sündis;0.3458
laul mõtelda;0.3453
sõnapidaja mees;0.3434
tähelepanelikult kuulas;0.343
näitlejat hääle;0.3423
Marii Pinocchio;0.3368
prožektori Koba;0.3327
Oskar Lutsu;0.3315
homme Nukuteater;0.3308
Buratino publiku;0.3291
tuligal Ja;0.3272
Igal raadiokuulajad;0.3267
tea Ferdinand;0.3254
unustanud Oled;0.3245
ajal tänapäeval;0.3198
filmijooniste Riias;0.3178
häält Sepling;0.3178
suukoopa lagi;0.3159
Vabandust kuule;0.3152
linna ärada;0.3126
1954 aasta;0.3111
Siis inglise;0.3104
Soomes 24;0.3
Ei uus;0.299
aeg tundsin;0.2978
nädalat Saksamaal;0.2964
võõratii rääkimata;0.2959
mängisid laste;0.2906
kontserdid update;0.2897
sündis tehnikale;0.288
direktor katusest;0.2839
mõtlesin Ma;0.2831
tähendab ootamatus;0.2829
sirmi Nüüd;0.2829
triolaga Oslos;0.2791
arvet Mitu;0.2772
kohtuda Ei;0.276
humalal tossafiaal;0.276
üllatas näitlejat;0.2735
tehnika üllatasin;0.2699
Sul vedanud;0.268
aeglaselt laulsin;0.2678
väikesema suukoopa;0.2654
omamoodi nuku;0.2648
avastus hiljem;0.2645
kuratiinule väitel;0.261
helirežissöör Eero;0.2607
tahab teistmoodi;0.2591
maa kunstnik;0.2577
rektori oodata;0.2518
Siis räägime;0.2499
nukuteatri asutas;0.2453
bee kam;0.2446
mängis Meissner;0.2421
suunurgad kindlasti;0.242
1000 korda;0.2418
moodustada eeshammaste;0.2384
häälepaelad võta;0.2367
lõunast põhja;0.2364
saalitäie rahva;0.2346
päev auväärne;0.2291
pinnakivates Marii;0.2285
Ja televisioonile;0.2274
suuskadega suurde;0.2265
harjutuste teades;0.2256
oodata lapsepõlves;0.2246
lumehanges See;0.2232
keeles jaapanis;0.2215
sõna pehme;0.2209
kultuuriministrile Vot;0.2197
sünnipäev 80;0.2194
tähtsime pehmelt;0.2189
täiskasvanuid lõbustanud;0.2155
asuta tuse;0.2148
väikene arm;0.2148
magavad Ma;0.2129
Ja võib-olla;0.2119
Aga mänge;0.2117
jälle 2000;0.2102
andsime massid;0.2087
aprilli lõpus;0.2086
öeldakse paha;0.2074
last saalis;0.2067
suured linnahallis;0.2065
Kanud kadunud;0.2057
madalalt bee;0.2039
Käte tähtsime;0.2024
tossafiaal Moabi;0.1997
Sepling Jaan;0.1995
suuskadega tuule;0.1975
kasvanud põlvkonda;0.1972
nippi kiirendust;0.1959
külas kinkis;0.1943
täht hästi;0.1934
ütleb Miks;0.188
100 rääkimata;0.1864
Nunne tänav;0.1861
käsitada Et;0.1859
paberi ütleb;0.1844
saata edukale;0.1839
festivalid suured;0.1832
suus Teha;0.181
juubeliks valmis;0.1804
roll väljus;0.18
esimese hüppame;0.179
Et kaks;0.1731
näiteks triolaga;0.1727
emad-isad õpetasid;0.1721
Et kuivust;0.1719
teatri külas;0.1708
juhtus Paul;0.1701
proovida moodi;0.1688
massid fatasi;0.1685
muuseum laste;0.1683
number sisened;0.1681
Oled inimene;0.1679
asutas võitles;0.1655
hüppetorn jõle;0.1641
katusest vihmaga;0.1627
update lainega;0.1625
2000 inimest;0.1616
soovin tervist;0.16
basseini sulavõi;0.1593
paha homme;0.1588
jaapanis hätsime;0.1578
vähem 2000;0.1568
väga-väga rahul;0.1567
ühend isiksuse;0.1563
õppetool võimalik;0.156
aeglustusega tähed;0.1543
metalli sordiini;0.1534
See saali;0.1476
Nüüd 10;0.1473
kaua võttis;0.1471
laiale tänavale;0.144
15 minutiga;0.1438
nõuab esimese;0.1421
Ei ilus;0.1398
hoidis valgus;0.1398
kõrgel katse;0.1367
mängima aeglaselt;0.1355
koht leida;0.1339
arm armas;0.132
ilus nähe;0.1277
uus missioon;0.1219
24 paika;0.1206
parem elad;0.1188
halb näitleja;0.1071
kuus inimest;0.1037
suurde lumehanges;0.0963
lasteaedadest vajavad;0.0957
automaatselt juhitav;0.0954
hammastesse metalli;0.0897
spordiasutus leppinud;0.0869
Sepling avastus;0.0837
lapsed magavad;0.0781
puupeade tool;0.0709
kapitalistlik maa;0.0704
ükski direktor;0.0698
kaastundlikult Vabandust;0.0675
korda abi;0.0574
Disney filmijooniste;0.0569
mudilastele kodused;0.0541
vajada suurem;0.0538
asutada kõrgkooli;0.0516
vajavad tööd;0.0438
abi liiklusteadlik;0.0335
Miks raskeks;0.02
ujuda hüppas;0.0178
