keyphrase;score
Eesti otsustab;0.7687
Euroopat tahame;0.54
Eesti naiste;0.4655
liidule taotlus;0.4595
Sloveeniale Ameeriklased;0.4455
Soome ostuturistidest;0.4246
Vilnius pluss;0.4166
võimude Poola;0.4036
süüdistab Läti;0.4022
Slovakkia kiiresti;0.3941
Liidu struktuuriraha;0.3868
ärgitavad koalitsioonipartnereid;0.3866
vastamisi Türgiga;0.3845
täna Hollandisse;0.371
ekspresident Odessa;0.3683
palun USA-s;0.3528
ametlikud seisukohad;0.3479
arengukava õigustamiseks;0.3155
opositsioonijuhid kutsusid;0.3089
Margitta Otsmaa;0.3072
ukraina kuriteos;0.3055
Riigikogu riigieelarve;0.2994
Moldova pankade;0.2923
homme umbusaldushääletuse;0.2913
Maksumaksja vaenlase;0.2904
riigiste liikus;0.2904
osalemine Veneetsias;0.2855
allkirjastamine Palusime;0.2848
mitteametlikul kohtumisel;0.2832
võrgustik Harjumaal;0.2807
Kaheks regiooniks;0.2735
regionaalse ohutuse;0.2611
Kodakondsuseta Saakašvilit;0.2598
sotsiaalministeerium kindlasti;0.256
muudame kokkulepete;0.256
ebaõnnestunud aktsiisipoliitika;0.2553
Komisjon esitab;0.2528
president Kersti;0.2525
keskenduda protsendi;0.2517
2160 eurot;0.2506
valitsusjuhid riigipead;0.2503
taotlus jagada;0.2486
NSA lähistel;0.2478
viie miljardi;0.2468
Ragnar kondiga;0.2463
aprillini Põhimõtteline;0.2459
töötajatel võib-olla;0.2435
kaasa Johanna;0.2425
maailma Ilmast;0.2421
Venemaa tugevneva;0.2413
Harjumaal hoolekande;0.2382
Anna Lotta;0.2378
haiglavõrk töövõimereformi;0.2371
2030 pakub;0.2354
osalesid 32;0.2337
peatoimetaja Ott;0.2336
teoreetiliselt võita;0.2285
usaldusväärsust tervikuna;0.2285
aidati 2014;0.2264
võrdne ligipääs;0.226
hinnata piirikaubandusega;0.2228
800000 elanikku;0.2214
saarte rannikul;0.219
Marylandi osariigis;0.2158
raketisüsteeme teostada;0.2114
saadetud Gruusia;0.211
Neil 60;0.2093
võita 150;0.2085
asepresidendi Andrus;0.2081
parlament korraldab;0.2079
Grabbi Kaiv;0.2059
Kõige suurem;0.2039
jõuda kutselise;0.2038
Pyongyangi saga;0.2015
43 Karl-August;0.2013
soovituse soovite;0.1976
ajakirjandusauhinna Bonnieri;0.1961
võttis Netanyahu;0.1951
Presidendi tagasikutsumine;0.195
ainus avalik;0.1916
täiendav lastemaksuvabastus;0.1912
koolituskulud jäävad;0.191
Aafrika rahvuskongressi;0.1908
Praegune teadmine;0.1906
Ossinovski ebaõnnestunud;0.1888
Ansip arvab;0.1876
Ilvese 16;0.1868
Hannes Ude;0.1856
seotud riskiaktsiisilaekumistele;0.1762
aega vaidlustada;0.1751
initseeritud Brexitist;0.1705
kolmas ring;0.1705
meetri distantsil;0.17
Kultuuriminister Indrek;0.1698
jääd kaotas;0.1691
teatas rahandusministeerium;0.1667
kuu maikuus;0.1664
peaminister Benjamin;0.1663
kestab menetlusprotsess;0.1658
majandusele laiem;0.1652
küsimustele vastates;0.165
regulaarselt klientidele;0.1605
Ameeriklased viskasid;0.1603
rahvaarvu alampiir;0.1588
järk-järgult Honga;0.1587
summa homoriigile;0.1586
muudavad Puhub;0.1585
ootama mäesuusataja;0.1585
Risto Berenson;0.1572
Guczynskis avaldanud;0.153
Ka neli;0.1516
keskmine palk;0.1515
lubatud andmisega;0.1502
astuda Summa;0.1486
loodab halva;0.1479
võtma kaks;0.146
kapitalikomisjon uurinud;0.1431
taliolümpiamängudel kahevõistleja;0.1415
Hubert Hirve;0.1382
jälgida ruumid;0.1378
Isifiga CBS;0.1373
eelarve väiksem;0.136
terviseminister Jevgeni;0.1332
konservatiivsed tagasihoidlikud;0.1299
Pangajuhid eitavad;0.1288
tulistamisjuhtum Kohalikud;0.1285
politsei soovitas;0.1281
tuuleoludes 104;0.1266
ärimeestele süüdistus;0.1254
prantslased autame;0.1218
näiteks kaalukatel;0.1216
seitsmeteistkümnenda aasta;0.1209
põhiprobleem tegelikult;0.1188
Ja ongi;0.1162
20 Aitäh;0.1145
loobuda Nüüd;0.1129
suure üllatusega;0.1111
laenuintressid jäävad;0.109
aruannet esimese;0.1084
teostada ebaseaduslikke;0.1078
sünnid jõuda;0.1071
Palusime kultuur;0.1055
raha liikus;0.1045
IRL-ist põhiprobleem;0.1035
jätmise Homsest;0.1018
pilte osaleda;0.1011
pärastlõunal sajab;0.1005
miinuspoolele Spordisõnumitega;0.0984
haridus teadusministeeriumi;0.0966
ütleb Sirbi;0.096
dokument kaasama;0.096
parasjagu elavad;0.0948
lõhet suurendanud;0.0929
kasutamata süsteem;0.0927
pilvisus jälle;0.0902
jõuab lõuna;0.0862
jaapanlanna näoko;0.0848
deklaratsioonile kasutamata;0.0834
uuenenud ajaloomuuseum;0.0819
Meeleolu pidulik;0.0816
langeb eeloleval;0.0812
sõbra tiitli;0.0812
12 sekundit;0.0804
kinnipeetuid kuritegelikku;0.0803
tänapäeval pehme;0.0801
kasutamata eluaseme;0.0787
Vadim Reinfeldsi;0.0762
sisekontroll nõrk;0.0723
Zuma süüdistatakse;0.0683
Mall Mälberg;0.068
muutus abikaasade;0.0635
kangelased elavaks;0.062
joogi maksu;0.0563
muusika mängib;0.0553
õhutemperatuur miinus;0.0546
arvan alustasin;0.0532
Gazeta selgus;0.0517
hangitakse autode;0.0508
öödel valdavalt;0.0493
naiste korvpallikoondis;0.0483
nulli kraadini;0.048
kutselise kunstnikuna;0.0475
hõbeda pronksi;0.0451
Reedel laupäeval;0.0443
emakeel liikuvus;0.0438
New Yorgis;0.0406
lugeda pank;0.0399
asjad teisiti;0.0371
konna lääneserv;0.0345
Remy paljastas;0.0273
väiksem vanema;0.0124
Marge Väikenurm;0.0002
lihtsalt valeandmeid;-0.0036
uksed uuenenud;-0.0038
vigastada inimene;-0.0118
suutsin öelda;-0.0325
sisestada isikukood;-0.0361
Ilves normaalmäe;-0.0494
Karulini jätkab;-0.0497
olümpialt Kristjan;-0.0758
