keyphrase;score
nimetaksime nädala;0.7047
edetabelilõpp homme;0.5668
nädala 29;0.5598
Ei päevi;0.5054
täna lihtsam;0.504
juulil lõppenud;0.4972
augustil kergem;0.4891
stuudios täna;0.4765
kehtiva edetabelilõpp;0.4673
kiiresti katkestada;0.4667
mängime septembris;0.4642
rosetid lukk;0.4588
edetabelit Viienda;0.4508
nädalal Beachis;0.4426
võttis aega;0.4377
number kuu;0.4118
võib-olla kord;0.4115
nädalal Rootsis;0.4104
jõueiding ootama;0.4102
seitsmendal jäänud;0.4066
võtame natukene;0.3963
jään huviga;0.3891
kolmandal Järjekordselt;0.3885
järgida selgeks;0.3881
14 koha;0.3861
22 -lt;0.3853
külaline sammukese;0.3755
singel laika;0.3721
Eelmine kord;0.3668
bängurs igavene;0.3626
edetabeleid jälgida;0.3567
lõpetab öeldakse;0.3556
saadet alustab;0.3519
On The;0.3428
neli aastat;0.3425
ettevaatlikum vana;0.3403
Hallyday mera;0.3349
muuseas kirjutab;0.3343
laika Billboardi;0.3329
toimub Minul;0.3308
esimese viie;0.328
mängisime täna;0.3275
esimesel aastasel;0.32
tipus uus;0.3177
Niisiis jõudsime;0.3147
-le langes;0.3144
Lugude tutvustamist;0.3143
püüdsin kõrgem;0.307
Aeg pressib;0.299
lukk amneesia;0.2989
koha saavutamine;0.2939
number 10;0.2913
paremat lugu;0.2854
vait noor;0.2853
hea Jan;0.2819
plaadi slaidil;0.2735
tips inglist;0.2717
-ks beebi;0.2622
võimalik rokkraadio;0.259
pääseda Kütame;0.2562
Ja kuulsite;0.2559
Tiina I;0.2554
hääl esimesel;0.2536
Kuidas juhib;0.2512
koha number;0.2511
number Charlingi;0.2463
suurem müügiartikkel;0.2458
mängib tüüpilist;0.2406
nahkhiiretantsuga pättens;0.2405
about around;0.2399
suur üllatus;0.2352
seitsmeteistkümnendalt leiame;0.2297
raadiojaamad mängivad;0.2295
sättide lök;0.2295
aiadega Arnation;0.2287
puhtfüüsiliselt võimalik;0.2283
kahtekümmet tähendab;0.2268
aastasel Bellami;0.2243
Hatsate püüt;0.2243
suurem osa;0.2241
jätkab tõusu;0.2215
seitsmendana Anis;0.2207
Simply reedia;0.219
eelnevates sky;0.2159
linnulennult vaatame;0.2146
Sidujad kreisi;0.2132
edetabeli tipus;0.2125
kolmandal Johnny;0.2094
ekspass Lugude;0.2069
juhib rosetid;0.2068
kuri kahtlus;0.2049
Braun ootab;0.204
drest kaasaegses;0.2035
loomulikult prints;0.2031
kahtekümmend kuumemat;0.2011
endine number;0.1989
Ja mees;0.1987
if no;0.1962
nimega Milli;0.1955
laulud tervelt;0.1946
näo sild;0.1928
nimelt Ning;0.1922
kontserdi aia;0.192
lõkke Rocco;0.1915
rokki mängiv;0.1863
Ekspress fon;0.1859
rakki Meie;0.1854
viimaks Portugali;0.1854
Finja kännibasi;0.1853
täpselt 20;0.1848
kolmas Austrias;0.1841
LIFE endine;0.1835
Hubble'i hitiga;0.1834
länhalm muistanud;0.183
esimesel eurovisioonist;0.1771
sessi rakset;0.177
mängi kuri;0.1766
you Saksa;0.1761
leiame kuu;0.1753
poordi kuuma;0.1746
Granada aiadega;0.1737
poiss joratsiooning;0.1736
73 singel;0.1724
sild Leoreed;0.1718
mees ansambli;0.1706
California esimesel;0.1662
kõrvus mängiva;0.1645
power play;0.1605
tuttav Toomas;0.1564
hitiga lambad;0.156
Batmani uuest;0.1551
produtsent Frank;0.1549
Eric B;0.1541
Marina esimesel;0.1533
One Albumi;0.1526
kännibasi good;0.1492
EPavkai Hellel;0.1491
pala crazy;0.1491
tüüpilist Ameerika;0.1475
nadi Lions;0.1453
Paleras James;0.1445
esimesel Franklin;0.144
ansambel Bon;0.1438
ansambel sõutus;0.1436
Hotell California;0.1429
kar Valhoya;0.1429
Eduardo Nato;0.1429
kaks Raco;0.1428
Euroopa edetabeleid;0.1408
Laarandu Akids;0.14
Williamsi Leipto;0.1397
The Black;0.1396
lugu Gladys;0.1389
näiteks Hossate;0.1372
autoff kond;0.1344
esimesel Eduardo;0.1316
Teooria Esstefaanilt;0.1295
raketti Cherry;0.1289
Heronilis 12;0.1274
jõudnud Poola;0.1259
tantsu souli;0.1258
Ants Prantsusmaal;0.1239
Hollandi number;0.1238
singel jori;0.1236
leiame Inglismaa;0.1197
Sassarikando esimesel;0.1195
Beachis power;0.1178
Ameerika tütarlaste;0.1158
Don Johnsoni;0.1154
Gold Haatid;0.1147
Stewart saavutas;0.1141
naid esikohal;0.1133
nimed näiteks;0.1109
Bondi filmist;0.1084
Siplareeri Ifidonoomi;0.1072
noor lootustandev;0.1048
No Gibson;0.1039
Ibiza kolmandal;0.103
hea Tatari;0.1028
mamma Mia;0.1016
roki Henri;0.1015
filmist tuntud;0.0991
hammast produtsent;0.0975
Kreekas juhib;0.0944
New Kids;0.0936
around Sidujad;0.091
Leia Hansa;0.0845
Music Merja;0.0816
Tael Ants;0.0745
Ameri Ghanas;0.0692
I liked;0.068
Sonia tapmine;0.0589
Johniga Itaalias;0.056
vanilli jään;0.0556
loving you;0.0538
anal luuseum;0.0473
Michael Jacksoni;0.047
laulja Kim;0.0421
pill poordi;0.04
Vans Dubais;0.0029
