keyphrase;score
kutsutud kultuurifoorumist;0.7521
pääsevad festivalide;0.4826
muusika päevadel;0.4739
juttu kuulates;0.4404
arutelu kutsuti;0.427
suur publikule;0.4229
elamu ärikvartal;0.417
Jaanika teatri;0.4092
tahame külalisi;0.4071
eetilisel arhitekti;0.4063
kunsti Vot;0.401
rituaali sinirituaali;0.3852
Tallinna arhitektuurikomisjoni;0.3806
filmifestivalil paar;0.3584
maakonnavalitsus eetilisel;0.3569
sotsiaalmaa suure;0.3467
mittekunsti võrdleme;0.3276
vaatan saalis;0.3207
Nüüd projekt;0.3192
kutsutud võistluspreteerinud;0.3179
käitusin eetiliselt;0.3149
moderaator Märt-Matis;0.3142
suhestuvad Heal;0.3128
arhitektuuriteemalisi telesaateid;0.3122
toimetas Annika;0.3122
Aga ideoloogia;0.3112
antropoloogia filmimees;0.3093
võimatu teatrisse;0.3092
postmodernismist mõttes;0.3014
isiksused aeg-ajalt;0.3011
restoran Kadriorus;0.3006
arendajatega kohtusin;0.2992
Soome Soome;0.2991
avaliku hukkamõistu;0.2966
arhitekt tea;0.2915
tunnetus muutub;0.286
klassikalist Valter;0.2854
kunstnik Mari;0.2835
etnograafilist informatsiooni;0.2828
ühist keelt;0.2817
uurivad gruppi;0.2814
keskkonnas vastutama;0.2792
ajendas tagasisidet;0.2776
härra Kaasik;0.2751
loomeinimestelt nõus;0.2693
töösse prominentsemad;0.2651
100 aastat;0.2649
humanitaarMärt-Matis Lill;0.2623
hea akadeemiline;0.2619
abstraktseid ideid;0.2586
poliitilised kokkulepped;0.2571
linnalabor korraldas;0.2565
ajakirjanik meilboksis;0.2555
kohtusin saksa;0.2516
sõna kirjanik;0.2512
modereeritud ellu;0.2511
igaviku küsimuste;0.2502
hunnik Neil;0.2485
teemad jätkuvad;0.2452
piirkonnas Noh;0.245
kirjutatud 30;0.2428
lubatud tumedam;0.2426
eeldada koolijuhid;0.2397
institutsioonid arnika;0.237
Moldaavia reeglid;0.2345
natuke kategooriasse;0.2309
aprillil toimunud;0.2306
ilu loomiseks;0.2282
eriti avalikkuses;0.2248
Venemaalt inimesi;0.223
konteksti sobimatut;0.2229
pääseda maailma;0.2195
kanalid tegelikult;0.2175
interaktsioon Tseedutseb;0.2124
istumiskohti ülesõit;0.2111
aastail 2004;0.2097
moderaator helilooja;0.2089
kriitik teab;0.2081
kapten näiteks;0.2056
vaja vorm;0.2044
konfliktile õhus;0.2027
staadion üldse;0.1996
Ortus ongi;0.1995
hästi vana;0.1979
aeg Aacoli;0.1975
taustsüsteem tore;0.1965
tunne unustavad;0.1963
Vot viimane;0.1927
klient suri;0.1909
liidu eestseisusesse;0.1908
praktiliselt homseks;0.1907
korrusel õige;0.1889
Uku Masingu;0.1886
kohalik elanikkond;0.1869
Harriti liit;0.1857
elanud Lasnamäel;0.1852
teame tingimused;0.1766
Võib-olla küsimused;0.1749
Mutso kuulub;0.1748
korruptsioon detailplaneeringud;0.1743
kaasa Toetgali;0.1738
Kadriorus lammutati;0.1731
Sulle antakse;0.1717
võim raamidest;0.1702
puudutab hipodroomi;0.1686
aastat betoonist;0.1677
vana puitarhitektuuri;0.166
võib-olla radikaalne;0.1641
elanikel kalamaja;0.1625
2012 aasta;0.1621
trügib teadusesse;0.1619
räägime kõrgustes;0.1606
vabam korraga;0.1591
küsimus jälle;0.1581
tähendab silma;0.157
linnule Sorry;0.1548
See objekt;0.1543
allkirjad jälle;0.1534
kasutad võtet;0.1529
näiteks aidata;0.1518
tabelid vaja;0.1502
arhitekte süüdistatakse;0.15
kõikvõimalike seaduste;0.1498
Togodele piirkonna;0.148
ootust täita;0.1473
plaani kolmnurkne;0.144
sünnitatud mustamäe;0.1429
loomulikult ärihuvid;0.139
võtan slaidi;0.1367
uued juurdepääsuteed;0.1359
Lille modereeritud;0.1307
esimene klient;0.1304
õppida filmitegemine;0.1297
käituda Mitte;0.1292
juhtudel libedale;0.1268
rikas tunned;0.1265
mahte Et;0.1252
hoida privaatsena;0.1241
üldplaneeringu kinnitanud;0.1238
Toetgali Volkuvali;0.1212
büroodel väiksematele;0.1197
suhteliselt ambivalentne;0.1193
funktsionaalselt liikumiskehad;0.1185
tänaval kõrghooned;0.1183
Aga otsused;0.1182
põles Tartuse;0.1155
planeeringule Helme;0.1152
avastavad maja;0.1146
tellitakse üheksa;0.1134
memmed lainete;0.1132
mängi proovi;0.1132
projekt toad;0.1085
leppetrahvid suured;0.1077
mängis operaator;0.1038
rohkemat kuus;0.1035
president kaks;0.1019
tegelikult alustasime;0.1004
raamid pannakse;0.1003
tahab puhast;0.0973
Ta vaatas;0.0964
Kuuda ;0.0931
järglased elavad;0.0896
arvan ongi;0.0893
hindad kooskõlastama;0.0893
ilmade planeeringute;0.0876
kirja exceli;0.0863
töö kaotada;0.0829
probleem ehitada;0.0825
piiri käik;0.0825
väiksed konsoolikesed;0.0809
tulemus pikaajaline;0.079
Ta otsib;0.0701
Aacoli ruumipuudus;0.0699
trükitakse võib-olla;0.0678
kolme kuuga;0.0676
industriaalsed toodet;0.0641
parkimised kasvavad;0.0576
fotod kindlasti;0.0538
kasvad 1000;0.0523
füüsiliselt väsinud;0.051
noored tahavad;0.048
teavad Sydney;0.0452
raha küsida;0.0432
tondi raudtee;0.0356
kaudselt sünnitatud;0.0295
sügavam tung;0.029
lihtne öelda;0.0264
72000 504700;0.0259
varastamine Ta;0.0255
isiklikku juust;0.0074
farmaatsiatehasealad tabletikuhjad;0.0056
tean võimatu;0.0026
Väga harv;-0.0051
Nad pankrotti;-0.0093
niuke püst;-0.0197
nõudlus suurenenud;-0.0205
näiteks kaldakindlustus;-0.0332
ehitamine maksab;-0.0373
töötajatele palka;-0.0593
üks-ühele kopeeritud;-0.0769
