keyphrase;score
veebiteenuse leiutamisest;0.6861
portaal tehnoloogia;0.5865
pakuti internetile;0.5746
internetile Nobeli;0.5619
tehnoloogia kommentaari;0.5592
Ülemaailmse veebiteenuse;0.5559
infokeskkonna relvaks;0.5539
tehnoloogiaettevõtete korralekutsumise;0.5535
Paistab veebi;0.5505
innovatsiooniplatvormiks Kui;0.5405
Ehk internetikasutajatest;0.5404
suhtlusplatvormid muutusidki;0.5208
elanikkonnast internetis;0.5059
internetis Samal;0.5018
IT-ettevõtete USA;0.4997
inforuumis ahnitsemisest;0.4708
leiutamisest möödus;0.4692
veebi looja;0.4647
protsenti Interneti;0.4504
vastupidi Google'i;0.4483
aastaks planeedi;0.4425
eristaks IT-teenuste;0.4397
IT-toodete teenustega;0.4336
maailma ettevõted;0.4311
tõhusamaid tehnoloogiaid;0.4292
lee avaliku;0.4238
suurimat IT-ettevõtete;0.4213
aastad pakuti;0.4202
muutuvad maailma;0.4138
viimasel ajal;0.4097
Port Ülemaailmse;0.3983
Google'i otsib;0.3962
teenuse muutmine;0.3878
Facebooki Microsofti;0.3809
arendasid tööriistu;0.3761
teenust pöörners;0.3755
hetkel turunduslikuks;0.3742
mõjutamise ettevõteteks;0.3726
ajal suurenenud;0.3718
alanud aastaks;0.3631
Twitter populaarsed;0.3588
asjade relvaks;0.3555
inform ongi;0.3502
klient mängus;0.3477
väikeettevõtete suunalt;0.3445
tajutakse levitatakse;0.3418
avalik ebasõbralikkus;0.3418
seoses leidus;0.3404
Reguleerimata inforuumis;0.3388
suurenenud teenustega;0.3381
muutuvad ettevõtted;0.3363
Nobeli rahupreemiat;0.3282
eetris portaal;0.3279
Näiteks organisatsiooni;0.3255
erinevate ühiskonda;0.3254
29 aastat;0.3204
Taolise arengu;0.3187
Apple'ist Google'i;0.3183
teema ongi;0.3177
Riigialamate meelsuse;0.3163
muutma põhikirjaliseks;0.3152
oligi rekordiline;0.3149
Sest sõjalised;0.3113
võõra riigi;0.3089
sõjalised konfliktid;0.3082
kirjutab ettevõtte;0.3076
poliitilisemaks mänguritaks;0.3058
ettevõted ohustavad;0.3035
IT-teenuste omanike;0.3027
uute relvade;0.302
vältimaks beebikeskkonna;0.3008
konfliktid otsivat;0.2991
Kristjan Port;0.2986
teenustest madalatest;0.2967
saadaval Reguleerimata;0.2957
kasutajate huvidele;0.2944
miljardit inimest;0.2943
infot 87;0.292
kujunemas uute;0.287
üha poliitilisemaks;0.2845
rahupreemiat täna;0.2839
asuvaid ressursse;0.2835
muret kunagises;0.2834
Facebook Twitter;0.282
12 märtsil;0.2802
Näiteks võõral;0.2788
osutabki alanud;0.2786
maailma suurimateks;0.2784
USA Kongressi;0.2724
kriitikuid Ideoloogiline;0.2708
Kuid ajal;0.2698
Amazoni asunud;0.266
lobitööle eraldatud;0.2653
parimatest teenustest;0.2643
hädade koristatakse;0.2641
nõustuda Arvestades;0.2611
jõulisemat sekkumist;0.2591
rolli muutub;0.2574
suunalt Samuti;0.2568
tulirelvadest tõhusamaid;0.2545
maagiks kaevandades;0.2538
mõjuvõimu Teenitakse;0.2526
inimsõbralikust disainist;0.2487
näidendiks keskkonnas;0.2485
rahal teenuse;0.2482
Maja lobitööle;0.2476
tarnijad Apple'ist;0.2464
ahnitsemisest sigatsemisest;0.2454
vastase kodumalk;0.2413
vajadusest kutsub;0.2383
kasutada vastase;0.2371
kasutama Samal;0.236
ülekaalu kahjulikkusest;0.2355
tasuta kasutajate;0.2348
kommentaari esitab;0.2331
seadusandlikud regulatsioonid;0.2317
