keyphrase;score
surma patule;0.6767
surma pattudeks;0.6681
esimene surmapatt;0.6399
surmapattu tõlgitud;0.636
vaga elu;0.5991
seitse surmapattu;0.5987
aegunud usudogmadest;0.5645
surmapatust Gregorius;0.5623
meeleoluga elu;0.5416
meeleseisundina väljendub;0.5159
meeste patusest;0.5133
Surmapatud üks-üheselt;0.5114
evangeeliumi rahulikult;0.5062
vaimulik Toomas;0.486
Palvetagem Meie;0.4849
pahurust tuska;0.4747
hommikupalvused Nendel;0.4735
enamiku pattude;0.4571
alandamine õlendamine;0.4562
patule öelda;0.4532
Olen luteri;0.4524
vaenlased elu;0.4501
Endist jumala;0.4482
öelnud Inimeste;0.4482
näljast kardinaal;0.448
päästa kurjast;0.4419
evangelist arenenud;0.4417
rabi öelnud;0.4364
annab kirglikkuse;0.4349
kirjutab Timoteosele;0.4327
kristliku kasvatuse;0.4325
kardinaal vooruste;0.4315
terminit Atseedia;0.4295
asub taevas;0.4282
karisti inimene;0.425
kiusatusse päästa;0.4225
surmapattude koostoimele;0.4225
välistab Püha;0.4221
ütlema salamisi;0.4166
Paul lõppeva;0.41
Kristuse vaenlased;0.408
pühitsetud nimi;0.406
morni tujutsemisena;0.4046
au igavesti;0.4038
kiriku vaimulik;0.4016
voorused puuduvad;0.4009
kõrkus tähendab;0.4003
Jeesusele issandale;0.3997
ustavaks Endist;0.3975
ellujäämise tõenäosust;0.3939
Kord enesehinnangus;0.3869
Näiteks nälja;0.3865
huugo seletus;0.3839
Ning lõppudega;0.3805
elus Ühel;0.3797
depressiooni tugevamas;0.3785
sooritanud ainsatki;0.3772
püüdsid väest;0.3738
Õpetus kaheksast;0.3733
süü hetk;0.3707
tänulik Kristusele;0.3702
Sankt Victori;0.3636
uhkus laiduväärne;0.3629
hoiakuid võtmeks;0.3627
tühine Inimese;0.3624
elada vaga;0.3616
Viha annab;0.3611
liialdamist nimetatakse;0.3602
pärssimine ebaloomulik;0.3581
eksitusse Ning;0.3568
hommikust Olen;0.356
ülehindamine seitsmes;0.3552
Toomas Paul;0.3548
nimetatakse süngelt;0.3476
tuska halba;0.3449
mõtleme esimesele;0.3437
pingutamisel üldse;0.3378
vastandid Aga;0.3363
mõõdukuse puudumine;0.3358
meiegi andeks;0.3354
loomulik põgimine;0.3323
korda Ahnus;0.3319
Meie igapäevast;0.3317
tarbijalik evangelist;0.3283
haigus vajab;0.327
-ks eluaastaks;0.3256
tugevamas vormis;0.3241
soovi Püsiva;0.3223
teotijat kiusati;0.3185
lõppeva nädala;0.3181
Victori huugo;0.3161
viib võidule;0.3148
aastal Kuidas;0.3141
suur süü;0.3138
võtab piiri;0.3136
seitse Tekkis;0.3117
kõht au;0.3104
Aamen ;0.3097
arenenud loomulikult;0.3082
Atseedia tõlkida;0.3081
parda heitis;0.3059
salamisi Sest;0.3037
kangelane marke;0.3036
Enesealahindamine käegalöömine;0.3022
Üks juudi;0.2994
käegalöömine Ladinakeelsed;0.2988
astuvad pahed;0.2977
meelt parandada;0.2971
kristlus aita;0.2968
Nii ülemäärane;0.294
korjastab eksitusse;0.2933
rahulikult võtta;0.2912
patusest hilisRooma;0.2901
Niisugust siirast;0.283
saavutuste karisti;0.2817
kasvatuse Aga;0.2806
kehtestab tänapäeva;0.2803
üks-üheselt kardinaal;0.2797
nimi Sinu;0.2719
teenistusse pannes;0.2708
teooria parimate;0.2611
riik vägi;0.26
peabki tundma;0.2595
leiba anna;0.2591
tasub lühiajaliste;0.256
liialdamine korjastab;0.2558
röövib inimeselt;0.2553
töölt vallandatud;0.2495
maapealseid asju;0.2494
tosin korda;0.2488
Monkluses meeste;0.2482
selge tõsiselt;0.2476
Sinu riik;0.2458
ligimese viha;0.2446
Need mõtlevad;0.2438
rahva esineb;0.2437
Iharus tasub;0.2437
püüelda Apluss;0.2419
vaadates indiviidi;0.2418
Aga käsi;0.2415
Millegi loomupärase;0.2409
anname võlglastele;0.239
Tere hommikust;0.2383
Inimese suur;0.2359
võimalikkust Meie;0.2349
võtmeks Juis;0.2332
seada asjad;0.2321
Youis uhke;0.2305
marke Youis;0.2289
analüüsi taseme;0.2282
valikust Eesmärk;0.2275
Taas küllap;0.2261
korda töölt;0.2229
Ta leiab;0.2223
küpsuseksamit Jaan;0.2222
tavaliste loomulike;0.2167
kooskõlas Darwini;0.2163
rõõmu rahulolu;0.2141
Mark Lewis;0.2121
rebib lahti;0.2086
maailmast eemale;0.2075
Eesmärk suurendada;0.2026
Ahnus hoiab;0.2025
joone laiskus;0.1981
häbis Need;0.1973
Üks välistab;0.197
laiskus silma;0.1869
Vähem valitsevad;0.1864
pahed Teine;0.1861
ebaloomulik Bioloogiliselt;0.1842
hüpertroofia Näiteks;0.1815
Eesti rahva;0.1809
parimate reeglitega;0.1802
protsaki tablettraviks;0.18
tegelikult enamiku;0.1757
kristalliseerunud seitse;0.1724
Ta näitab;0.1724
raadio hommikupalvused;0.1713
miljoni naelase;0.1711
tegemist tavaliste;0.1694
küllap teoreetiliselt;0.1676
Tekkis Egiptuse;0.1615
taotleda Üks;0.16
28 -ks;0.1584
ärimanifesti ütleb;0.1582
piiri soovidelt;0.1526
Meie isa;0.1519
äriedule Mark;0.1469
järglaste saamise;0.1414
vajab protsaki;0.1403
indiviidi geeni;0.1308
parandada Aga;0.1197
Meie kodupaik;0.1094
Mulle meeldib;0.1025
30 miljoni;0.099
teoreetiliselt laiskus;0.0974
kompanii Ooep;0.0923
vorm tarbijalik;0.0634
marketing Ta;0.0426
trükitud 2003;0.0033
