keyphrase;score
Saaremaalt teavad;0.694
nime teata;0.4484
õhtul Kuressaares;0.4335
külas eriti;0.4236
kutsusid Tallinnas;0.4046
Haapsalus elasin;0.4044
bändiga Saaremaal;0.3916
vale koha;0.3887
küllakutset vaja;0.3862
kajakas meeldis;0.3752
inimene teadis;0.3732
aeg räägivad;0.3684
ütlen Varem;0.348
tõmmati pealinn;0.3436
küsis otse;0.333
hommikul laupäeva;0.3326
elanud Maido;0.3317
11 Gunnar;0.3313
sealses Lääne;0.3302
Saaria Ja;0.3289
tahad sõber;0.3259
maatööd kõne;0.3115
isiksused Siiani;0.3104
mälestus kogemus;0.3007
Virumaa Siiski;0.2977
autor Kui;0.2961
jääst armastama;0.2956
hilisem käel;0.2956
kollikoer tähendab;0.2954
kogemus Vabariigis;0.2951
klassi Minul;0.29
mõeldes teisiti;0.2883
seletada leida;0.2866
vaikselt tundsime;0.2858
üpris huvitav;0.2857
aeg-ajalt juhuslik;0.2849
üks-ühele õppida;0.2842
käisime saunas;0.2831
saagi polegi;0.2796
arvasin tulevikus;0.2795
hetero geograafiliselt;0.2789
rääkida lapsega;0.2787
Mihhail Sergei;0.2772
sõbralt Marcus;0.2754
väikese nalja;0.2733
mõtetega publiku;0.2698
laulavad reisinud;0.2693
ongi valupunktid;0.2687
laulukesi kala;0.2666
festivalist proovisin;0.265
variatest kultuurielu;0.2563
koolis võib-olla;0.2553
vaatasin abituriente;0.2541
kuulaksin Kaneme;0.2505
restoranis väikese;0.2459
Sealsed vennad;0.2435
Sa karjäärile;0.2432
kaugel metsa;0.2425
kodu valinud;0.2415
naabrimeest Villemit;0.2394
Toivo Unt;0.2375
Ma sündinud;0.2362
Sirje Medell;0.2351
buum Basskitarristid;0.2351
režissööripuldis Mati;0.2329
lihtsam ümbrus;0.2317
lihtsalt leivaraha;0.2307
Tiidul kaks;0.2307
Siiski Hing;0.2287
parima kuulata;0.2286
Neid sõita;0.2272
loobunud Osutus;0.2261
suudan tihtipeale;0.2256
Otsustasin Kuidas;0.2242
asukonkurss pääseb;0.2242
kuulnud noored;0.2232
emad esimesed;0.2195
proovisin tunduma;0.2192
ideerid tunda;0.2184
Jah elu;0.2175
ilm Näiteks;0.2165
südamega Enne;0.2162
muretsege elama;0.2154
Kõigi inimene;0.2154
tõed muutuvad;0.2139
tänulik inimestele;0.2134
tohi Ma;0.2125
käisime jalutamas;0.2111
koerad Naabrite;0.2103
valgeks daamiks;0.2102
Naabrimees vokikordaja;0.2102
Ja ootab;0.2081
ajal visa;0.2027
mõtled raamatust;0.2009
Mida kevadel;0.1994
Sharm õpetab;0.197
pedagoogi tühjaks;0.1967
paepealne pind;0.1959
koolitaja tohutu;0.1919
kuulnud raadiost;0.1912
täheldanud lambad;0.191
rituaal pühapäeva;0.1887
purjus inimesi;0.188
ongi vajadus;0.1874
hea Uriseb;0.1859
Esimesest septembrist;0.1858
Haapsalu tants;0.1856
pedagoogiliselt hariduse;0.1845
Ja jätsin;0.1831
Kuidas uus;0.1825
Seal turu;0.1824
usu meeldib;0.1814
See Heino;0.1812
juurvilja suvel;0.1788
kooli võitjat;0.1778
armastan õpilasi;0.1772
83 aastal;0.1745
tohutult selge;0.1739
mõtleb klippe;0.1715
lõpetamist öeldi;0.1698
võtsin suurepärane;0.1675
karnevalid show'd;0.1668
lihaga pannile;0.1626
juhtkonnale soosib;0.1611
proovida proovime;0.1587
temagi kannatanud;0.1585
esimesed sammud;0.1584
halvad vaimud;0.1556
ongi süsteem;0.154
vait üldse;0.1518
korraga 30;0.1501
trügija tüüp;0.1497
instrumendi Vorma;0.1483
Maido meeldib;0.146
Marcus Lepalt;0.1432
juurvilja kartuli;0.1423
lihtsalt vihastame;0.1421
kunstiinimene läbima;0.1418
mängida jälle;0.1413
õppida laudade;0.1401
head head;0.1397
Pärnu big;0.1358
Ja naersime;0.1354
kuus aastas;0.1326
tunnen rahulik;0.1305
plaadi täpset;0.1297
üksinda tütart;0.1294
vaja psühholoogilist;0.1293
kinkis jõuludeks;0.1291
muusikakoolis õppisin;0.1279
tuule tiibadesse;0.127
surma-aastapäev kaks;0.1236
pakkuge pakkumised;0.1216
poiss kirjutab;0.1212
mängis stuudios;0.1206
roheliste liikumist;0.1193
koostöö sobinud;0.1187
toorest Ja;0.1175
visioon teenused;0.1175
Paulusega uus;0.1144
katsumused tea;0.1139
ansambliga pall;0.1138
Leninist mõjusid;0.1137
perekond Ugala;0.1133
õpetajad kardavad;0.1115
suurem vaenlane;0.1092
kolmeteistaastane õpib;0.1066
erakordselt raske;0.105
kitarri räägib;0.1029
kavatsed kasvatama;0.0988
närvipinge esinemisnärv;0.0984
lilleaed plaanis;0.0982
tabeli kasvanud;0.0971
väikesed koerad;0.0955
leida teemani;0.0954
bussi raske;0.0953
džässiklassika Ja;0.093
lillepeenrad signaal;0.0927
liikumist taimetoitlane;0.0874
isasid vihkama;0.0844
tavalisest töölisperekonnast;0.0821
Antsmeristu big;0.0819
absoluutselt fancyt;0.072
hääleefekte värvinguid;0.0684
tekstid kippusid;0.0664
Steineri süsteem;0.0626
tööd tehaski;0.0577
Need varietee;0.0574
kodus põlve;0.0562
programm kinni;0.0512
pille venna;0.0452
võib-olla kudumise;0.0445
puhtus Stalisega;0.0427
võrrelda TV;0.0349
tegemisi-toimetamisi tekkinud;0.0213
juhust katsetatud;0.0193
efekte Ja;0.0176
Laser Oil;0.0174
alluma kompromissile;-0.015
hingele No;-0.0774
