keyphrase;score
kriisiriikide laenutähtaegu;0.6598
Eurostati ennustuste;0.5681
Brüsselis arutada;0.5415
Euroopa Liidu;0.5351
Euro alate;0.5112
maapiirkondades Euroopa;0.4854
Kreeka vajab;0.4735
keskvalimiskomisjon Nii;0.4645
aja kriisid;0.4585
töödokumente Rahandusminister;0.4495
laenu võib-olla;0.4237
vahendab Reuters;0.414
Lääne-Berliinis standard;0.3993
abirahandusminister Jürgen;0.3984
Kohtumiselt oodatakse;0.3952
toimub 28;0.392
kolmekümneaastaste võlakirjade;0.3839
range majanduspoliitilised;0.3813
näitas Bulgaaria;0.3809
panka ühendav;0.3762
finantsstabiilsuse fondi;0.3753
augustis pooduna;0.3664
muinaslaev planeedi;0.3633
abipakett 57;0.363
eesti etnosünnipäeva;0.3559
teatasid ametivõimud;0.3498
aasta seitsme;0.3493
ettevalmistusperiood rääkis;0.345
ESM-i poliitiliselt;0.3437
Re kapitaliseeritakse;0.3408
märtsil teatas;0.3405
riigid välistasid;0.3402
vajab 2014;0.3352
maamajanduse infokeskuse;0.3173
presidendivalimised toimuvad;0.3168
Liit pikendab;0.3167
maailmavõimekus probleemidega;0.313
ajutise maksevõimetusega;0.3124
madalaima intressi;0.3054
illis raamistikuga;0.303
keskkonnaprogrammi esindaja;0.2986
juulist Stuudios;0.2942
viimase võib-olla;0.2931
tähtajaga 2000;0.2913
Tänasel pressikontserdil;0.2907
Ilmateade lubab;0.2869
Tallinnast saadeti;0.2862
skandinaavlased sõdalase;0.2835
Tippkohtumise TÖÖ;0.2819
Täna tunnustati;0.2819
maailmasõja lõpuni;0.2818
hankisime riskiostud;0.2815
tingimuslik tingimused;0.2813
Fessessab volitusi;0.2812
planeedi read;0.2791
ennustuste väheneb;0.2785
Kosmoseagentuuri NASA;0.2778
püstitanud Enam;0.2751
rahastatud kolme;0.2746
peaminister Putin;0.2723
Kai Vare;0.2721
Noormaa räägib;0.2706
näiteks Kalamas;0.2667
vahelduva pilvisusega;0.2647
pärastlõunal sajab;0.2642
Mille tänavu;0.2638
toetamiseks pikka;0.2637
programm Viljandi;0.2629
viis aastat;0.2628
läbida kasvaldi;0.2602
Kuidas tulevastele;0.257
väikeettevõtluse alge;0.256
täna Kennedy;0.255
loodud ootused;0.25
rahvaloendus näitas;0.2496
Ghanas Päeval;0.2495
salaparta baskide;0.2485
Taal Toetuse;0.2483
miljoni ÜRO;0.247
kuulutatigi parimad;0.2462
kuulajate nii-öelda;0.2452
rahule julgeolekule;0.244
otsust Esiteks;0.2428
päev sureb;0.242
otsmaa jätkab;0.2417
Seitsmeteistmeetril tundub;0.2396
laager rahvusringhäälingu;0.2386
kasvanud Veebruaris;0.2381
kulud jagatud;0.2377
Süddeutsche Zeitung;0.237
maadas operatsioonis;0.2348
kohvikutepäevad ääretult;0.2341
Leader programmi;0.2337
Kiviberg selgitab;0.2315
Puhub ida-;0.2294
16 koma;0.2275
andmetel aparaat;0.2258
aega räägite;0.2258
laagripaika jõudis;0.2226
Roland Scheffer;0.222
suurendavad kliimamuudatused;0.2213
meetmed Kolm;0.221
alandab intresse;0.2185
tegevusgrupid koostama;0.2166
korraldajad rahul;0.2162
Nii president;0.216
üha usinamalt;0.2151
looduskeskuse linnutorn;0.2129
projektitaotlusi esimene;0.2126
protsenti vett;0.2122
arutelul reaalselt;0.2112
laua horisontaalselt;0.2111
vaatate EFSF;0.2079
vabade kohtade;0.2078
tervisespordikeskuses Kohal;0.2075
Hitleri asetäitja;0.2048
mõisteti 1946;0.2046
hea uudis;0.2045
kahjuks ukse;0.2025
Triin todesk;0.196
Steiner hoiatas;0.1955
rannatee Uma;0.1948
kena õhtut;0.1946
300 aasta;0.1932
tasu järeldust;0.1913
elanikkond 2025;0.1834
tegelikult Krista;0.1819
Programmipealik Tarmo;0.1819
tugeva alatoitumuse;0.1796
võistelda USA;0.1781
vangla ainus;0.1755
tõenäosus realistlik;0.1755
peakorraldaja Ando;0.1751
Päris uusi;0.1745
jumalateenistusel kirikus;0.1675
pandi pudelisse;0.1669
Senegali tagurpidi;0.1654
üheksa protsenti;0.1645
nõustus lapselaps;0.1636
muuseumis muuseumis;0.1625
Šotimaale Teda;0.1618
Atlantise neljaliikmeline;0.1597
kaks lõuna;0.153
nimetab No;0.1523
festival toimub;0.1493
lastest kannatab;0.1485
võimalusi õppida;0.1478
väldanud varustus;0.1464
osi Margus;0.1453
hävitamisega lendas;0.1452
töötavad hästi;0.1408
Jaan Jaago;0.1402
luustikud needid;0.1402
neljaliikmeline meeskond;0.1399
kitarri üllatuslikult;0.1329
Dmitri Medvedev;0.1322
arendusi remonte;0.1315
enam-vähem 50;0.1315
mõistlikum kivi;0.1313
sentimeetri täpsusega;0.1311
poolemeetrise mullakihi;0.1292
esimese laevaga;0.1261
kalandusvõrgustiku osakonna;0.1239
Silver Sepp;0.122
elanikkond kahanes;0.1202
leidmata leiud;0.1198
aastaste inimeste;0.1195
ostma järelturult;0.1189
täpselt teame;0.1157
10-st 1000-st;0.1144
äikest Puhub;0.113
õpetajad jälgivad;0.1128
