keyphrase;score
Birgit räägib;0.6143
aastahitti auhindade;0.4643
auhind esimese;0.4543
alguses mõtlesin;0.4098
üllatunud üldse;0.4075
annan autogrammi;0.4062
Eurovisiooni eelvoorus;0.3695
finaali saadeti;0.3635
võitjana üldse;0.3553
detsembril Kaarli;0.3538
Seal hinnati;0.3459
Aga valinud;0.3392
vaatasin viimast;0.3383
Jomartisti alguses;0.3252
päeva inglise;0.3247
lillemüüja ütles;0.3173
saatsid sõnumi;0.3141
kulli kirja;0.3134
arvanud 10;0.3117
saalis äsja;0.3112
ütleme 25;0.311
kutse hilja;0.3091
esimese plaadi;0.309
Sellist nime;0.3067
Ei tean;0.3015
tahtnud röövida;0.3003
Oled niimodi;0.297
viimase 15;0.2961
alguses ausad;0.2935
valisime kahe;0.2901
räägime kreisiraadiot;0.2885
poodides tunne;0.287
aastal VIP-looži;0.2861
firmapidudel näinud;0.2856
külastajad kuulajad;0.285
algne põhjus;0.2832
ostab jumal;0.2808
veebruaril loeb;0.2799
lõplikuks sõna;0.279
lugudest pärit;0.2789
üldse euroloo;0.2784
skandaalid tekitatud;0.2772
meesterahvaid ütlevad;0.2768
finalistidega andsime;0.2721
Just mäletad;0.2716
müüdud 50;0.2707
Kes ülejäänud;0.2693
loen artikli;0.2692
intervjuud ootused;0.2687
rasket meloodilist;0.2685
provotseerib loot;0.2684
Kui kolmveerand;0.2679
natukene teistmoodi;0.2671
Luisa hääletasid;0.2663
üritustel leksika;0.2662
arvamust kuulda;0.2656
Tegelikult lepingus;0.2611
näiteks aasta;0.2588
Aga spirit;0.2584
head aega;0.258
arrygoivunen kuulnud;0.2566
saatusega üksikartistide;0.2554
hea tuntud;0.2554
peatselt ilmuvat;0.2498
reaktsioon esimest;0.2497
tean uue;0.2464
näen vale;0.2463
väike kotike;0.2453
sõna Ei;0.2451
Kas ongi;0.2433
tuttavad käsi;0.2402
70000 eksemplari;0.2394
Raimondo võib-olla;0.2389
vihastab Midagi;0.2385
plaati müüdud;0.2374
tähelepanu võita;0.2372
saastasid toimub;0.236
jõuluajal üksjagu;0.2359
raske ennustada;0.234
kord langesid;0.2333
näete lava;0.2317
selgus Eestimaa;0.2306
vaadanud kontsert;0.2297
tipus aeg;0.2291
aastal 2007;0.2286
viisakat joont;0.2278
inimesed plaati;0.227
ilmselt suurt;0.225
tantsusaates saatsid;0.2248
paremad Ma;0.2207
kreisiraadiot tüüpidest;0.2195
hirmuta võib-olla;0.2186
kalkuleerida julgemate;0.2175
tea Aitäh;0.214
takti isiklikud;0.2135
võtsime lihtsalt;0.2125
räägime muusikast;0.2112
sahtasinud klooni;0.2095
seltskonnast positiivsem;0.2076
inimestele meeldib;0.2054
Hannah Euroopas;0.2034
meeldis Anna-Liisa;0.2033
kell valida;0.2024
Ma jätsin;0.2008
persoon Kuidas;0.1979
laulvaid tähti;0.1965
uued poodide;0.1917
Laisaar Paulus;0.1908
klubides house'i;0.1905
konkurentidest arvad;0.1869
avamised kutsuda;0.1822
kasutatud kõrglainet;0.1815
Piirisest räägid;0.1804
Ma julgeksin;0.1795
inimesed vaatavad;0.1785
Minu silma;0.1746
Pajusaarega räägime;0.1741
Aga tulevik;0.1727
koosnevat punti;0.172
stuudios räägime;0.1703
Margus Vaher;0.1694
piitsaplaksu kostu;0.1689
põhimõtte vaadanud;0.1685
arvan tagasihoidlikud;0.1677
Justin paar;0.1655
Kotkas kuulas;0.1644
loeb Arvad;0.1629
aidata kõrgele;0.162
aastatel drille;0.1591
liini hoidnud;0.1554
tuhanded inimesed;0.1543
talupojamõistus võtnud;0.1538
ainuke vahet;0.1538
tegijad Kadalipp;0.1536
armas ballaad;0.1515
üksjagu peamised;0.1515
sobin stiile;0.1513
usun võimeline;0.1482
mängida räägib;0.1474
Vaata illegaali;0.1464
eurovisioon ootab;0.1448
ilus armastuse;0.1426
eurolaul otseselt;0.14
plaat koostöös;0.1392
seotud kodanikudega;0.1384
head ;0.1367
töötajana Villem;0.1363
Praktiliselt valmis;0.134
sööb õlut;0.1339
mõmmisid Kuhu;0.1339
veeretanud noorte;0.1298
tore saates;0.1257
A O;0.1241
uue superstaarisaatega;0.1241
osta lihtsalt;0.1238
kindlasti augustis;0.1207
lihtsalt live-esituses;0.1206
korralik naine;0.1205
Ta käib;0.1202
superstaar häirib;0.12
klaveri seisab;0.1192
lepinguga automaatselt;0.1189
vähe koostöö;0.118
tegelikult kiire;0.1178
365 päeva;0.1166
ostab rongi;0.1166
vähkleme voodis;0.1156
läbimurre Ameerikast;0.111
lihtsalt toakaaslane;0.1106
lava hea;0.1087
Nathan tipus;0.1029
Vanilla Ninja;0.101
rahulik Kuidas;0.0995
ostma Ma;0.0979
raskemaks raskemaks;0.0964
teadsin saastasid;0.0949
aega kevade;0.0949
Sõbrad tuttavad;0.0935
nõus produtsentide;0.0922
täpselt võrdne;0.0877
Me jätkame;0.0851
Jah talvel;0.0829
vabalt laulda;0.0826
heeringat sööb;0.0797
absoluutselt vastupidi;0.0779
vanaemadele meeldin;0.0753
kõrglainet kuumemat;0.0752
Ma elan;0.0745
lill vajub;0.0664
tahta tööd;0.0646
anud raadio;0.0615
arvan aeglasem;0.052
väikseid tüdrukuid;0.0443
kodu kodu;0.0436
tahaksin välismaale;0.0417
praktiliselt balloonide;0.0329
näha piloot;0.031
tahaksin Eestis;0.0199
ainulaadsed tea;0.0085
kotikest panda;-0.0268
