keyphrase;score
Soomes kooliturvalisuse;0.7542
Eesti koolipsühholoogide;0.6415
piirkonna koolile;0.564
Poolas toimuvatel;0.5283
Seaduse koolipidaja;0.5087
Tugevdatakse õpilaste;0.4982
Brüsselis usulise;0.4807
teemal orientaliste;0.4552
mures Kaua;0.4512
laste heaolu;0.4472
hea Eesti;0.4335
Estonia kabinetklaver;0.4272
eriti moslemite;0.4267
teatel saudide;0.4131
Julgeolekunõukogu arutama;0.4113
sündmustest MINA;0.4079
ÜRO lastefondi;0.4062
protestivaimu vanemate;0.4051
äärmuslased head;0.3956
tapsid kremli-meelsed;0.3799
seitsmendal aprillil;0.3793
Euroopa meistrivõistlustelt;0.3764
piidamiseni Neljapäeval;0.3751
Päevakaja vaiksel;0.374
noori nooruse;0.3724
kogukondlikule ennetavale;0.3711
Inimõiguste vaatluskeskuse;0.371
religioosne fundamentalism;0.3692
Tallinna Tartu;0.3686
võistkond kahjuks;0.3673
esindajad Sõna;0.3624
ööpäevasele vaherahule;0.3585
neljandas kohtumises;0.3562
võimukohast Jarmuki;0.3534
Keenia kahtlustab;0.3529
koolipsühholoogid kaotati;0.352
Turu Ülikooli;0.3497
Ukrainas endiselt;0.3491
Sazonov Euroopa;0.3485
otsuse mõrud;0.3472
Eesti naiste;0.3454
tähelepanu vaja;0.3449
kultuuriministeeriumist Tavatena;0.3443
tsiviilisikud Kohaliku;0.3443
ähvarduste hulk;0.3434
rääkis Nederstram;0.3429
Venemaa ettepanekut;0.339
18000 pagulast;0.3377
viiele piirkonna;0.3367
18 osalejaid;0.3366
Abiorganisatsiooni teatel;0.3317
Mariupoli suunal;0.3293
professor Pekka;0.3287
õhurünnakutes mõtlemiseks;0.3264
iiliti 11;0.3242
Andrei Lõssenko;0.3195
võimalustega omavalitsuste;0.3146
tagasiside meeletult;0.3113
ütles Eli;0.3057
Stream haridus-;0.3045
päeva Häälde;0.3017
õhtut ;0.3014
põhjusi sõnu;0.3013
radikalismi konverentsil;0.3005
Kai Vare;0.2978
väikelinn 30;0.295
kaheksa väravaga;0.2935
Siim Oskar;0.2929
vanemate maailma;0.2919
kohtu TTÜ;0.2917
sekkumise põhimõttest;0.291
palestiinlaste pagulaslaagrist;0.2849
eurot teabe;0.2831
ühenduse president;0.2813
turistid võib-olla;0.2795
kaaluti USA;0.2789
paralleel Hans;0.2745
üllatusena selgus;0.2742
Jüri Leiten;0.273
12 punkti;0.2722
Täname kuulamast;0.2713
psühhopaadid lihtsalt;0.2684
süsteemi Seda;0.2683
propagandat kasvavad;0.2664
kabinetklaver Jah;0.2638
lõid Sander;0.2628
spaa peakokk;0.2607
Ilmateenistus lubab;0.2574
Mall Mälberg;0.2572
Enamiku moodustavad;0.2567
saatma e-kirjaga;0.2564
jääb homme;0.2557
õde-venda tahtsid;0.2544
Puhub ida-;0.2544
sõdurit teatas;0.2501
konfliktipiirkonda tulirelvadega;0.2499
jalutussaalis mängis;0.2495
2010 -st;0.2486
Elis Venno;0.2447
üksile Annema;0.2439
Nad teatasid;0.2429
paarismängus pronksmedaliüksikmängus;0.2383
protsenti Damaskuse;0.238
pilves selgimistega;0.2339
jõudnud kõrgele;0.2332
neli ründajat;0.2315
õnne suutsime;0.2311
-le 57;0.231
See tõsine;0.2297
esimese geimiga;0.2293
peatreener Aivar;0.2292
murrangukeemiat tundus;0.2286
helina Rüütel;0.2272
54 minutil;0.2251
duellis kodus;0.2242
täis broneeritud;0.2235
töö planeerimises;0.2194
Califadiidi meeldib;0.2194
direktori erinevate;0.2171
saatkonnas 1998;0.2168
erioperatsiooni pressiesindaja;0.2167
positsioone donetski;0.2127
Kuuba viiendat;0.2124
vaja stabiilset;0.2122
koalitsioon blokeerinud;0.2084
