keyphrase;score
laulda bussis;0.7179
lemmiklaulja Tiina;0.6003
laulnud testi;0.5269
häälega dieeti;0.4329
Sa kohtudega;0.417
mängis rumalam;0.4159
Kuidas tundsite;0.3849
lause tsiteerib;0.381
õppisin klaverit;0.3675
keelde tõusid;0.3516
kontserdisaalis tegelikult;0.3497
kuulan laupäeva;0.3493
10 lemmikaeg;0.3483
vana-aasta õhtu;0.3479
lavakunstikooli lavakõne;0.3429
Marie Lenk;0.3426
nooremat publikut;0.342
rääkisime rõõmus;0.3327
Millised mälestused;0.3293
Täna Veljo;0.3223
shanss Folk;0.3169
õppisite seitsmendast;0.3163
atras raadiokuulaja;0.3161
vabandasin Ta;0.3142
imelik küsida;0.3119
üldse näitleja;0.3105
sattusingi kaua;0.3094
valisime grupp;0.3036
lõin masinale;0.2946
statistid orkestri;0.2934
mängis viiulit;0.2895
mõtlema perioodi;0.281
suvel käisime;0.2808
näiteks Paula;0.2795
kuu käia;0.2792
mängid liikumisvabaduse;0.2785
vaatan elektronkirjadele;0.2774
nägin surve;0.2765
tahtsin haigetega;0.2742
teie-meie tulevikulootus;0.2735
Leis kaheksakümneaastane;0.2717
nii-öelda Junge;0.2662
istus siinsamas;0.2658
otsustas jätkata;0.2637
isa noorpõlves;0.2582
kutseminega inimene;0.2564
tütar mängib;0.2559
pink lasta;0.2536
sõitmine tihtipeale;0.2525
huvitanudki orelimängule;0.25
Peebo väike;0.2477
Tahtsin Tallinnas;0.2472
sakslase polegi;0.2461
Pop Festivalil;0.2441
rahu vaikust;0.2441
esimene viimane;0.2436
teame hästi;0.2433
õnnestunud intervjuusid;0.2425
kaotada Tõsi;0.2344
naised üritasid;0.2336
arvan mõõduka;0.2318
varem ostan;0.2302
nautlemine häiri;0.2267
rahvale jookseb;0.2256
tegelikult Elmo;0.2245
lennuväljal mängitakse;0.2228
ennustada Ema;0.2222
ütles Anders;0.2136
Professor Valve;0.2131
türgi keelt;0.2118
avalikult kuldi;0.2107
Need kaks;0.2051
Volksooperisolist Annely;0.2021
sooja Ühesõnaga;0.2001
tegeleda prantsuskeelne;0.1995
näha meest;0.1951
elate Elan;0.1941
1993 aastal;0.1934
tulemängijat mängida;0.1932
hääleliigist metsosopranit;0.1897
probleem Mul;0.1893
polegi proovinud;0.1868
lahkunud abikaasaga;0.1861
britid avastamine;0.1818
Mis elu;0.1817
paremale vasakule;0.1802
kujundada hoiati;0.18
näiteks närviga;0.1792
Keskküla raamatus;0.1792
vaja sukelduda;0.1783
tiimiliikmetega Raul;0.1777
kooliraha maksmise;0.1765
Kivikas nimed;0.1743
kindlasti võib-olla;0.1727
vahendid vajan;0.1704
Folk sober;0.1701
magada toimib;0.1688
Lääne kultuuris;0.1665
näiteks Winham;0.1657
üksinda öösel;0.165
Jaana Jaal;0.1636
Austraalias puutusin;0.1627
ajal paksud;0.1615
Hommik algas;0.1611
silla kolhoostaid;0.16
kirjandust nõudlikkuse;0.1595
blondid skandinaavia;0.1592
mõttes optimist;0.1542
Rootsi treeninglaagrisse;0.1539
käisime Itaalias;0.1532
kodeeritud asi;0.1508
hambaarstil käima;0.1486
praetud kartulitest;0.1486
õpib haldusjuhtimist;0.1471
vaatan telekat;0.1469
Ühendriikide president;0.1442
viis Tom;0.1428
SOS olukordadeni;0.1426
käis 15;0.1408
Marylandis Washingtoni;0.1387
jalad käed;0.1381
jõudsite Kabuli;0.1375
kolm käiku;0.1361
Richard Leis;0.1351
Riiga Stoppard;0.1346
harjutamisvõimaluste puudust;0.1344
kala võttis;0.1324
tööd meeldib;0.1313
Domingo tuntud;0.1299
plaanid muutusid;0.1297
elab 1200;0.1288
rosmon rosmonton;0.1265
täiendab Minul;0.1257
toimusid plahvatust;0.121
Sting laulis;0.1207
kiiresti olümpiavõitu;0.1207
New Yorki;0.1197
tundub kuiv;0.1195
Kes sõbrad;0.1181
sertifikaadi lõpetanud;0.1123
õnnetust hotell;0.109
suurtelt suurtel;0.1067
õhtusöögi lõunasöögi;0.1051
uuel aastal;0.1035
vähem linnad;0.1028
Napa Valley'st;0.1001
Mart Saar;0.0991
väga-väga tõsine;0.0962
naabritest valitud;0.0941
jalgratas jäigi;0.0932
tea vaest;0.0926
Peterson palus;0.0915
aktiivselt korvpalli;0.0907
