keyphrase;score
inimesel dopamiini;0.5736
tekib veresoonte;0.4772
seisak infarkt;0.4389
võrdlemisi väsinud;0.4088
infarkt pensioniks;0.4045
Aivar tekib;0.401
kaotasin arust;0.394
vana anekdooti;0.3871
mängisin suurt;0.3827
mängisin noolega;0.3657
vahetpidamata terve;0.362
tahtsin võtamine;0.3575
ütlesid doktor;0.356
hargneb mõlemile;0.3546
haigustele elasid;0.3502
pensionile mõtlesin;0.3453
teaduseks vanal;0.3404
keha tugevaks;0.3364
pääsesid ellu;0.3356
koormusega töötanud;0.3314
Tead energia;0.3302
kuskilt veresoon;0.3275
tundi kestis;0.323
spordikogemustest Muide;0.322
lugenud raamatuid;0.3212
kolmeaastase mänginud;0.3151
Minu aastane;0.3112
poolumikust ärkvel;0.3101
55 aastat;0.3024
laisalt liikumata;0.2988
vanem mees;0.2962
arstiteadus arenenud;0.2908
kaks diajahud;0.2905
mängisin esimese;0.2835
halvematel aegadel;0.282
pääsenud 80;0.2788
ela kaua;0.2776
öelnud 63;0.2765
töötanud Aga;0.2683
tenniseväljakud haiga;0.2679
tingimata natukene;0.2668
aastane meesseeniorid;0.2662
niipea voodist;0.2617
mängijaga hiljuti;0.2616
Seal nägin;0.2614
neli aastat;0.2561
raskesti seeditav;0.2551
võitnud inimene;0.2539
surmatunnini katsu;0.2521
Praegust koordi;0.2503
3000 aastat;0.2468
ütleb Seitsmeteistaastase;0.2465
joosta edasi-tagasi;0.2451
sõrmi käsi;0.2447
aastane käigu;0.2438
üliõpilasena leidis;0.2434
tugeva löögiga;0.2425
mängime põrgumängu;0.2397
treenida parem;0.2384
diajahud pikem;0.2369
füüsilist tööd;0.2355
Selle ajasime;0.2347
töö igapäevane;0.2342
kaks tundi;0.2256
mees lõppu;0.2255
Tal täis;0.224
natuganud harv;0.2211
sõin talvel;0.221
ajasime värske;0.2203
meedias vanem;0.2159
sõbrad ülblane;0.2152
Niipea rasvast;0.2148
Kummikommikingad jalga;0.2146
asendamatu kaaslase;0.2133
Muide kirjutab;0.2124
arstid David;0.2116
vahetpidamata absoluutselt;0.211
tähendab võrgujuure;0.2094
hoida kahtulikudes;0.2074
nimetasid reketi;0.2046
millegipärast unustage;0.2011
öelda tohtri;0.1997
kuus-seitse proovi;0.1988
palli tappa;0.1972
elu 12-sse;0.1951
lühikesed lühikesed;0.1895
esimene kord;0.1891
meest treenerid;0.1891
paracelsus ütles;0.1881
Doktor Emil;0.1874
Õlut joob;0.1873
värske veresoon;0.1846
arenenud tänapäeva;0.1844
Tartu treener;0.1844
kahest kella;0.1843
kolleegid ütlesid;0.1831
olukord kohaga;0.1821
lootused Reketi;0.1803
maailmameister võib-olla;0.1793
muljet nooremat;0.1791
maailmameister Korfeeee;0.1776
Ei jooksma;0.1771
võitsin kaheksa;0.1769
pääsete nädalas;0.1747
päeva Ei;0.1746
Ja tead;0.1723
pani treenerid;0.1711
nooremad mehed;0.171
rõõmsalt särama;0.1702
Ja huvitav;0.1682
vanad kreeklased;0.1652
lihtsalt plaan;0.1652
käigu Igaüks;0.1647
võib-olla 30;0.1611
naersin sõbrad;0.1608
vastavad kingad;0.1599
poisid turba;0.1567
parem olukord;0.1564
Peterburis asendamatu;0.156
võidelda Paar;0.1557
tappa Me;0.1553
elu seaduseks;0.1539
vastupidavamad eluraskustele;0.1539
Ja võrdlemisi;0.1526
lühikesi palle;0.1526
vaja inimkeha;0.1516
treener 50;0.151
niisukese võistluse;0.1507
kevadeks kevadeks;0.1503
kampa Praegust;0.1495
õigel ajal;0.1492
Pirokov Et;0.1484
meesseeniorid Niukest;0.1458
kõrge kasvuga;0.1455
pall kukkus;0.1444
Vaat kunstpäeval;0.1441
meetrit tähendab;0.144
hea profiks;0.1388
tellile noor;0.1384
suuremad asjad;0.1373
laisk inimene;0.1363
Igaüks 60;0.1362
õliseks paberiks;0.136
kolm võitis;0.135
lodevate elukommetega;0.134
Ainult prantslastel;0.1326
jooksma talvel;0.131
aja koju;0.1278
hiljuti troni;0.1257
Me mängime;0.1256
kilomeeter 100;0.1218
tundi Kristesse;0.1205
joob Aivar;0.1202
seep mad;0.119
David senna;0.1188
Emil Laur;0.1155
Ja Ma;0.1124
täht kõrge;0.1098
tugevdada loodusjõudude;0.1029
ärkvel Kuni;0.0996
pikutada tellida;0.0996
geimi neljas;0.0995
matemaatik koolis;0.097
partii suure;0.095
Kolmandas partiis;0.0935
inglane võitis;0.0928
neljas Null;0.0927
kahtulikudes toiduainetesse;0.086
lõppu nord;0.085
vähe liha;0.0849
Jalgpallilöövat tähendab;0.0846
õigust öelda;0.0843
karastada võimuskulptuuri;0.0841
kasvuga inglane;0.081
üldiselt rullid;0.0804
Paar 1000;0.0782
kummist Niipea;0.0781
senna paracelsus;0.0734
Jätan õhtusöögi;0.0701
talvel Peetri;0.0686
andma lootes;0.0684
mull uraan;0.0679
nukule Aga;0.065
jõgi hargneb;0.0639
vene üliõpilased;0.0568
seitse meest;0.0548
seaduseks Tarsked;0.0545
piima korda;0.0524
õppija esimees;0.0512
labidaga leivad;0.047
roomlased leidsid;0.0442
prantslastel maailmameister;0.0442
gruppi labidaga;0.0435
palli Need;0.0432
Peetri maja;0.0429
nord silk;0.0216
valitsus hommikul;0.002
märg Tartu;-0.0126
särgid värsked;-0.0236
ülemused lahked;-0.0397
