keyphrase;score
hommikulugusid tänasest;0.7441
Vikerhommikus jällegi;0.7248
hommikul reegel;0.7152
Täna hommikul;0.7091
täna hommikul;0.7029
Meile hommikulugusid;0.7
Ma hommikul;0.6958
hommikuga Ja;0.6947
hommikut Tõnis;0.692
ärkate hetkel;0.6876
sobib hommikul;0.6852
Aga hommikul;0.6787
hommikul tegemisi;0.6771
hommikul mängiksime;0.6763
meel täna;0.6757
hommikul mängime;0.6693
hommikuinimene Nii;0.6662
hommikul ärkate;0.6538
hommikul külla;0.6536
seotud hommikuga;0.6458
hommikuinimene hommikul;0.6449
hommikul kindlasti;0.6432
tõusen vara;0.6305
Tõnismägi Tere;0.6254
Tere hommikut;0.6184
lugu Täna;0.6126
hetkel muusikate;0.6102
Tõnis hommikuinimene;0.5918
tänasest neljapäevani;0.5587
jällegi aeg;0.5538
alustame täna;0.5506
varem ärkasin;0.5501
panin muusika;0.5496
muusik valimas;0.5491
sõidan kuulen;0.549
ongi varem;0.5488
Ja tõusen;0.5472
särtsakas hommikuhommikust;0.5464
muusika hea;0.5461
mängiksime laulu;0.5413
Ja muusika;0.5401
hommikuhommikust sobib;0.5361
muusikapala valisin;0.5354
laulab mängib;0.5354
Muusika varem;0.5349
kuulen kuulen;0.5302
hea meel;0.5301
ellu Muusika;0.5288
varem märkan;0.5282
aeg rubriigis;0.528
laul teisigi;0.5254
olulisem õhtu;0.5217
valimas Meile;0.5208
tõusen tõusen;0.52
Tihti hommikuinimene;0.5162
varem tõusmine;0.5159
Et varem;0.5148
neljapäevani hea;0.5144
aeg Ühesõnaga;0.514
muusikate ellu;0.5088
Aga aeg;0.5076
muusika mängima;0.5075
muusikat kõvasti;0.5033
ärkasin kindlasti;0.503
aeg-ajalt kuulan;0.5001
märkan Ma;0.4986
vara magama;0.4962
armastatud muusik;0.4943
panin mõttes;0.4937
laulu nimi;0.4906
ajast natuke;0.49
aeg-ajalt aeg-ajalt;0.4886
mängime lugu;0.488
hästi tihtipeale;0.4868
öelda alustame;0.4797
Nii Tihti;0.4773
lugu nii-öelda;0.4753
diski aastal;0.4749
mängib pilli;0.468
rubriigis vana;0.4654
külla Tõnismägi;0.4651
rokkmuusikat Aga;0.4642
õhtu hiline;0.4642
vana kuld;0.4612
aastal viimastel;0.4592
No öelda;0.4557
aegadest seotud;0.4537
aegadest ajast;0.4524
mõttes kiirelt;0.4512
lapsed Elvast;0.4459
aastal aastal;0.4447
aastatega ongi;0.4392
natuke vanematest;0.4364
bänd maatuul;0.4355
kuulan klassikalist;0.4338
teisigi hästi;0.4328
kuulan pop-;0.4271
klassikalist muusikat;0.4232
vikerraadiost aeg-ajalt;0.4231
järjekordne armastatud;0.421
suhteliselt vara;0.4206
varasematest aegadest;0.4205
kuld järjekordne;0.4161
vanematest aegadest;0.4129
Ta aastatega;0.4129
Ma noorem;0.4128
septembri laul;0.4124
kooli Ja;0.4106
kindlasti panin;0.4106
pop- rokkmuusikat;0.4075
hiline inimene;0.4074
tihtipeale melanhoolselt;0.4048
Ta särtsakas;0.4021
aastatel armastan;0.3988
Faiele laulab;0.3979
kuulen popmuusikat;0.3949
magama 10;0.3948
neli muusikapala;0.3943
valisin varasematest;0.3923
üldse mõelnudki;0.3915
inimene võtma;0.3878
popmuusikat raadio;0.3859
aastal 69;0.3848
vara tegelikult;0.3744
tegelikult Ta;0.3721
kirjutasin üldse;0.3716
mängima aastal;0.3643
tuule september;0.3612
hea Eriti;0.3591
pidu Aga;0.3585
tahan öelda;0.3581
võtma suhteliselt;0.3576
10 11;0.3558
kindlasti No;0.3539
kõvasti Aga;0.3528
viimastel aastatel;0.3524
Ja mälestustega;0.3438
armastan vaikust;0.3421
nimi september;0.3409
vaikust kuulan;0.3359
Elvast Tartusse;0.3357
11 magama;0.3333
mõelnudki komand;0.3325
Tartusse kooli;0.3294
maatuul maa;0.3286
võimlemine Ja;0.3255
pilli Ta;0.3228
69 noor;0.3223
öelda võimlemine;0.3206
mälestustega neli;0.3181
september ;0.3152
tegemisi lapsed;0.3115
tõusmine olulisem;0.311
paberile kirjutasin;0.3057
noor Et;0.3051
Eriti bänd;0.3031
magama Tavaliselt;0.3019
autoga sõidan;0.295
kahest näiteks;0.293
raadio kahest;0.2895
reegel Ma;0.2883
neli lugu;0.2851
Aga autoga;0.2834
melanhoolselt Winston;0.2809
Tavaliselt pidu;0.2759
nii-öelda paberile;0.2705
Winston Faiele;0.2612
september septembri;0.2597
paberile panin;0.2504
maa tuule;0.2497
Ühesõnaga neli;0.2428
näiteks vikerraadiost;0.2239
noorem diski;0.2005
komand paberile;0.1596
kiirelt load;0.1479
load tahan;0.1045
