keyphrase;score
seitsmekümnendad saksas;0.5907
raadiosaadet Saksamaal;0.5882
viiekümnendatel mängis;0.5046
mängis raadio;0.4312
naiivsetena lapsepõlve;0.402
lõbus kolkamerelaulud;0.3761
jõudis aastatuhande;0.3739
Minski lapselaps;0.3653
linnunende Berliin;0.3606
mõeldes tajusin;0.3569
berliinlased elasid;0.349
näiteks küünewaldist;0.3429
põgenes Berliinist;0.3407
kohvikud Berliinis;0.3356
juhtus paljugi;0.327
unustada Lähiajaloos;0.3262
laagrid suurt;0.318
uuesti Brandenburgi;0.316
miljonit berliinlasi;0.3047
1806 Jeenasse;0.3025
esimest telepilti;0.2974
ajal 1740;0.2968
haaranud kolmekümneaastane;0.2917
Linnaplaneerijad püüdsid;0.2835
lootusekiir 1952;0.2771
süsteem vanade;0.2756
vaikus valitseb;0.2683
šaschelise Pariisis;0.2643
teab ajalugu;0.2634
Varssavis Prahas;0.2632
1952 hotell;0.2569
kadunud Sescempi;0.2566
1989 pöördeliseks;0.2555
rändkaupmehed aegadel;0.2536
lääneteater varieteeprogramme;0.2489
jõuka juudi;0.2481
põgenikevool üha;0.2405
uut õhus;0.24
kohtumispaik Hoonete;0.2376
valitseja Albrecht;0.2372
Neid takistanud;0.2347
Ida-Saksamaapiir tärastati;0.2333
Preisimaa peaministriks;0.2327
filosoofid Vaidlused;0.2258
jäi üksildane;0.2254
suured üliõpilasrahutused;0.224
esimene laul;0.2229
idapoolele vastupidi;0.2223
arhitektid maailmasõda;0.2215
1924 laenatud;0.2194
Jõulude-eelsel ajal;0.2193
monumentalismi tundus;0.219
maailmaõuduse hirmuga;0.2169
Vikerraadios algas;0.2163
protesteerisid lääneliitlased;0.2142
Verdalt Brechtia;0.2096
1872 loodi;0.206
avastused leiutised;0.2035
aeg lühike;0.2012
CD säilis;0.2007
kempinski perekond;0.2003
normaalset elu;0.1999
huvi maailmas;0.1995
lihterfelde projektid;0.1988
esimene riik;0.1975
vaidluse ajal;0.1974
kantud pressikonverentsil;0.1959
nimede tekkimine;0.1902
Austria legaalselt;0.1883
kiire Ida-Berliin;0.1876
hüvitigi soldaaten;0.1856
üha kasvas;0.1847
Kreeka mütoloogias;0.1831
Ameerika kirjanik;0.1796
tahtsid elada;0.1796
Nobeli preemia;0.1787
eriti kloostreid;0.1774
sunnitud Moskvast;0.1759
50 Viinist;0.1754
inimestel kodudesse;0.1752
minimalistlik luksuslik;0.175
Euroopa kaubateed;0.1737
Toomas Wolf;0.1735
rahvas tööstusrevolutsioon;0.1719
45 Neil;0.1711
vähe Kuuda;0.1694
paberitest otsekohe;0.1682
vastuvõtusaalid raamatukogud;0.1662
loomaaias püsti;0.163
liiklusrohke Kurfüstendamine;0.1621
varasel hommikul;0.1621
laulda Need;0.1603
330000 inimest;0.1601
küttepuudeks Jagurphjustendam;0.1588
vaadeni terroristide;0.1587
alguses Ensolonite;0.1564
hiigelsuurteks prügi;0.1539
seitsmeks aastaks;0.1508
fassaadidel peegeldus;0.1482
põlveri lugematutes;0.1459
mägedeks näiteks;0.1457
korrusel avasid;0.1442
arenenud kahest;0.1436
telefoniühendused katkestati;0.1401
ideed valitsus;0.1398
grupi tegutsemine;0.1388
lahkusid 1813;0.1386
tänavatele piiripunktide;0.1376
kauplust kinod;0.1362
paremaks aastal;0.1354
vallutatud ala;0.135
Kuigi pojapoeg;0.1308
Linn hästi;0.1266
Kuudame kuldajastust;0.1262
parasjagu moodne;0.1253
meeldib sotsialismiks;0.1247
tuule tiibadesse;0.1244
üksikud puud;0.1224
teada 10;0.1208
õhuke Tants;0.1197
tõusu piirangute;0.1181
usuvõitlust protestantide;0.1173
rohelised pargid;0.1172
Marlene Dietrich;0.1169
teineteisele kenasti;0.1145
seadus teatamata;0.1141
17000 parimates;0.1139
