keyphrase;score
astusid raadio;0.6962
raadiosaatesse hiljaks;0.6572
sekundite sportlase;0.6361
korrusel varustusega;0.5941
panid plaadimasina;0.5913
raadiomaja null;0.5607
korrusele Ärata;0.5542
astub stuudiouksest;0.5525
null korrusel;0.551
stuudios hetkel;0.5492
masinasse hilinenud;0.5476
põgenes stuudios;0.5393
telefonisild Ja;0.5272
nimetan stuudiosse;0.526
plaadivõtmise aeg;0.5227
suruma masinasse;0.5223
tegelikult poolteist;0.5222
võistluses minutil;0.5179
Oled valmis;0.5156
Oled ronima;0.5134
käima Kolm;0.5128
seljakoti Kuulsite;0.5085
arvan astusid;0.5074
väike kompaktsem;0.4981
võtsid kotist;0.498
varustusega jooksevad;0.4971
hoidmine natukene;0.4967
hetkest uksest;0.4939
korrusel Madis;0.484
räägi võtab;0.4837
minut kaheksa;0.4816
mõtlen minut;0.4803
sekundit Ma;0.4766
mõtle kümnete;0.4729
mõnusam üheksateistkilose;0.4694
20 hetkest;0.4669
võib-olla jooksnud;0.4658
Kuule kilose;0.4654
jooksma üheksateistkilose;0.4592
lihtsalt lõpus;0.4558
sekundit 85;0.4549
Lootsid kiiremat;0.4545
seitsmendale korrusele;0.4529
võib-olla rekordi;0.4492
Ei hetkel;0.4472
jutt jooksevadki;0.4458
-le Minut;0.4447
selga tõsta;0.4445
saagi Kui;0.4438
samme jõudnud;0.4418
jõudmas seitsmendale;0.4408
valmis jooksma;0.4371
kõnev katkenud;0.4363
kümnete kümnete;0.4318
No eile;0.4301
Halo valis;0.4267
Oli võimaluse;0.4257
korrusele 19;0.4223
sile põrand;0.4222
kaalub äkki;0.4217
plaat No;0.4169
53 minutit;0.416
pluss kuus;0.4148
varustuse raskemad;0.4137
rahulikult Madis;0.4114
seljakotis viiendal;0.411
raske tegelikult;0.4103
alustada kolleegid;0.4103
seljakotiga 10;0.4092
tegelikult meelde;0.4087
näete kaenla;0.4079
võtta seljakott;0.4073
proovinud reaalselt;0.4065
ütleme Ei;0.4057
Spordireporterile sõnad;0.4056
kõnnivad lihtsalt;0.4055
võib-olla väikese;0.4049
Siis kadus;0.4024
kommentaariks mikrofoni;0.4019
Morna arvutas;0.4017
hea kolleeg;0.4003
räägime võib-olla;0.3994
mõttes mõnusam;0.3986
vahendaja liitunud;0.3985
mikrofoni Halo;0.3977
lahjem number;0.3971
suhtunud viimasesse;0.3963
CD-plaadi suruma;0.3958
Aesma jooksis;0.3958
Kell üheksa;0.3954
väga-väga soliidne;0.3939
äkki Erik;0.3931
raskusteta 51;0.3927
korruselt Talon;0.3924
Mul jooksutossud;0.3895
jäänud kolm;0.3887
telefoniühenduse hoidmine;0.3848
kilost seljakotis;0.381
loodan loodan;0.3808
Ärata räägi;0.38
parim aeg;0.3793
enamuse proovinud;0.378
intervjuud Spordireporterile;0.3761
ütleme Kolleegimist;0.376
aeg ületatud;0.3754
ületatud joostes;0.3753
vabalt rääkida;0.374
seljakotiga Sportlane;0.3719
üheksa 53;0.3718
raske sangpommi;0.3715
reaalselt hoida;0.3705
tasapind sile;0.3669
sekundeid lugema;0.3641
arvan tegelikult;0.3623
üheksateistkilose koti;0.3606
pane plaat;0.3605
jääma varem;0.3604
tegelikult selga;0.36
trepp No;0.3597
näed noor;0.3587
katkenud plaat;0.3586
korrus kõrgemale;0.3563
rahvale rääkige;0.3528
küsin küsimuse;0.3519
Ei jõuakas;0.3519
spordiuudiste vahendaja;0.3515
arvan kuus;0.3512
särk seljas;0.3508
Mina Indrek;0.3502
20 arvan;0.3498
enamuse Palju;0.3494
arvutas valesti;0.3491
koti raskust;0.3476
väikese skepsisega;0.3464
100 19;0.3459
ületada jookse;0.345
Ja 12;0.3442
Suurepärane 85;0.3423
jooksis esimeselt;0.3415
tasub Aga;0.3367
korrust jätkub;0.3354
tahad lugema;0.3351
galeriis aega;0.335
valesti Arvata;0.3336
tase Ränk;0.3292
jalad kaovad;0.3245
kümnete meeste;0.324
ühendatud võistluses;0.3229
võtsin hästi;0.3228
sõnad paiskuvat;0.3218
hommikul tööle;0.3208
tunne jalad;0.32
Ei alustada;0.3195
Esimene esimesel;0.3179
murdumine seitsmendal;0.3177
Sportlane põgenes;0.3173
Viis neli;0.3144
jookse Oled;0.3137
kadus jaks;0.3132
suust Lootsid;0.3125
Külana 24;0.3117
energiat vabalt;0.3116
Talon joosta;0.3096
ühesõnaga suurepärane;0.2997
sinupoolne soovitus;0.2989
kolleeg Madis;0.2963
tuletõrjet seljakotiga;0.2896
tegelikult 19;0.2883
kila kole;0.2877
paneb kõrvaklapid;0.2858
kaks Aeg;0.285
Sten Teppan;0.2754
jätkub Madison;0.2644
lugema lugema;0.2637
tuletõrje spordiiidse;0.2572
Erik Morna;0.2529
kaks Madis;0.2445
vabandused meeldida;0.2419
uhked Tiitsei;0.2369
higilaike ;0.2256
keskmine tase;0.2249
uhke tunne;0.2168
Rääkige eesti;0.2117
spordi ühinenud;0.2103
parim parim;0.2068
19 Romney;0.2043
tunne tähendab;0.2038
Romney kotis;0.2022
noor jumal;0.2002
Indrek Vaheoja;0.1967
meeste naiste;0.1941
koostavad eeldused;0.1805
peas uhke;0.1777
Aesma startis;0.1741
ühinenud vorm;0.1629
võrdluse tasub;0.1484
Tegelikult hullem;0.1465
19 kilose;0.1008
soliidne sooritus;0.0908
murdis uhked;0.086
