keyphrase;score
kunsti hoopiski;0.5853
arvan inimene;0.5254
nägu ruumi;0.5152
vormi leidmisele;0.4921
Liivi kogutud;0.4787
kasutavad paljud;0.4634
väikesesse joonisesse;0.4591
Igal ruumil;0.4521
Sellepärast huvitabki;0.4519
inimesi tõsisemad;0.4509
rahva hinge;0.45
võõrad tegelikult;0.4495
raamatu Ahmin;0.44
väljamõeldud küllalt;0.4398
arust Diskreetse;0.4373
nendada Vaatan;0.4341
Kaavi külastajad;0.4271
räägitakse Ajaloolane;0.4236
autorit suuremat;0.4236
kasvanud isiklike;0.4195
maailmas seotud;0.4157
ninaga tundma;0.4155
omaniku kesin;0.4148
elust reaalsusest;0.4102
üllatab asju;0.4084
alustasite materjali;0.4068
võib-olla riiulis;0.4053
ostma eriti;0.4045
rahvakirjaniku isikliku;0.401
köök tuba;0.4008
omakirjutatud teosed;0.3985
küla selgitamata;0.3932
tükk verd;0.392
kombel Ma;0.389
Lenini raamatukogust;0.3877
uurimusi Küllap;0.3868
arvate erinev;0.3866
Aga loodusteadlane;0.3821
teema Minu;0.3814
päämiselt öelda;0.3793
novellikesega viimane;0.3788
raamatukogust fotokoloogil;0.3749
tundub ääretult;0.3746
öeldakse süües;0.3717
vorm Aga;0.3694
kirjanikuks Mina;0.363
lugenud Tammsaare;0.3623
rahvas jõukamaks;0.3608
uuris muinasjuttude;0.3593
väike kodanikukalduvustega;0.357
meeste kampa;0.354
näiteks suunas;0.3526
lahti Ikka;0.3512
suurt geeniust;0.35
otsestest mõjudest;0.3481
arvan raske;0.3476
ümberringi tarbematerjali;0.3436
Hint külaskäik;0.3432
tabletiga pühaks;0.3432
60 täpset;0.3415
Ei tea;0.339
asi toimuma;0.3389
raamatut Ameerikal;0.3363
loomus andes;0.3312
võtame Sibeliuse;0.3309
rõõmsad Samasugused;0.329
ostab raamatut;0.3267
pildiga pilt;0.3262
raamatukogude arv;0.3259
sõbralikku lähenemist;0.3246
arvan aerul;0.3238
lihtsalt käega;0.3211
kustutada Tinapliiatsiga;0.321
näiteks Eesti;0.3201
riiulid õlg;0.3182
Malcolm Aili;0.3179
paljude viga;0.3169
isa kaugele;0.3144
üksikoleku tahtmine;0.3142
ongi vette;0.313
väärtus metsad;0.3125
värisema ütlesin;0.3125
Siiski võtame;0.3106
kadunud Alt;0.309
Margus näiteks;0.3066
muusad jumalat;0.3055
varastatud onu;0.3054
romaani üldse;0.3025
näiteks muusikateose;0.3017
osta Igasati;0.3008
näiteks Friedebert;0.3006
Jäänodamistegamp mees;0.2979
Saaremaal Hakkasin;0.2967
Ja linnas;0.2962
suhe Kaaga;0.296
Aga autol;0.2952
näeme teinekord;0.2948
õuemärki peegelduma;0.2937
43 aastal;0.2927
noortest autogrammi;0.2917
südamevärinaga Aga;0.2915
matemaatikud sõnanud;0.2908
tööliselt Krimmi;0.2907
ühistöö ühisaitamise;0.2904
teadsin kirjutada;0.2903
otsid aeg;0.2893
ootan liitrisse;0.2887
armastusega Madorman;0.2868
töösaarlastest väljarändajatest;0.2856
võisteldi köök;0.2851
väärtuse kaotanud;0.2839
vähe Peab;0.2824
ööl Sõrvest;0.282
traditsioon peres;0.2811
kergem säält;0.2794
märgiga sisu;0.2793
Kuid tänapäeva;0.2784
nõudes suruda;0.2774
võib-olla professionaalseks;0.2773
muutud Tööd;0.2771
tõde õigust;0.2765
On kivikotini;0.2757
tahad sõbraga;0.2723
vaated Ei;0.2723
suurema Kuuvere;0.2721
paratamatult kuulama;0.2716
pildid puulõhkumise;0.2692
Ta suri;0.2683
lõibris võistluse;0.2667
intel kitsaks;0.2662
lugemisega algust;0.2632
kujutama Peaks;0.2607
Andersson uuris;0.2587
kodus Vot;0.2562
näiteks võrrelda;0.2561
autorijärele hambrinojessi;0.2559
üksel viljaait;0.2556
kodu nutsime;0.255
mehe kaks;0.2549
märkuse leheküljenumbri;0.2548
14 suurt;0.2537
inimesi transistorraadiod;0.2533
On uusi;0.2508
professor Tartus;0.2506
külaliste kiitleme;0.2501
kate See;0.2461
Kihnu kaluril;0.2446
kolm kolm;0.2444
konkreetse saare;0.2441
Ma mäletan;0.242
Helsingborgis ostetud;0.2417
viimased 10;0.2415
süsteem loonud;0.2385
aastal 1901;0.2378
tulevikku unistusi;0.2343
kevadine maa;0.2327
kaptenina Ja;0.2314
püssirohtu laiali;0.2303
sõjad kodud;0.2295
uusi kortereid;0.225
Dostojevski kuritöö;0.225
esimeses lauses;0.2246
Ma terve;0.2244
küsingi Mängudest;0.2176
näiteks aastal;0.2092
show merel;0.2084
Lindalite kirjeldada;0.2066
kodud kadunud;0.2058
külastajad põgenes;0.2023
näiteks Einstein;0.1995
näiteks kalapüüki;0.1989
probleemi uuesti;0.1984
käekiri segane;0.1978
nisugune Kümnemeheline;0.192
August Annist;0.1909
kaks-kolm 1000;0.1888
Desdemona märgitud;0.188
töötas nisugune;0.1854
sealsamas bussis;0.1846
edukalt kodamisel;0.1817
näiteks Waverly;0.1801
süües kasvab;0.167
No teate;0.1653
Liibüas Ja;0.1605
võib-olla plahvatab;0.1573
neete praktikas;0.1446
liibriseid tellitakse;0.1441
Inimesed nädalalõpupidu;0.144
kasutaja Need;0.1389
Ameerikal sotsialism;0.1342
vaja Kanada;0.13
Ei füüsikud;0.1285
lapse lapselapse;0.1224
valmis kirikuid;0.1102
kalamees üksinda;0.1101
head džässi;0.0708
tuulise ranna;0.0693
hinna hinna;0.065
jalgratta ammu;0.0335
kuritöö karistuse;0.0291
