keyphrase;score
vasta eurosüsteemis;0.7139
poliitilisest tahtest;0.5166
rahaliidust väljaastumise;0.4992
stagneerunud riikidest;0.4897
ühisraha nõuab;0.4779
skandinaavialikku eelarvedistsipliiniga;0.4613
kriisiaastaid arvestada;0.4609
Me majandusruumis;0.4589
valuuta ülehinnatud;0.4546
meiegi peaministri;0.4492
NSV Liit;0.4454
Tulevik muutub;0.4335
kodanikel taskud;0.4242
Prantsusmaa võib-olla;0.4241
pankrot mainisite;0.4236
Aga tänapäeva;0.4227
küsitlusandmed ütlevad;0.4084
inflatsioon kontrolli;0.406
väldib Lätid;0.4053
iseseisvusele loomulikult;0.3968
talv saabumas;0.388
elamist vastuolu;0.3833
arvestades dominoefekti;0.3802
kasvu pakti;0.38
lõpuks WTO;0.3791
majanduslikud süüdistamine;0.3791
tsüklit üleilmset;0.3742
sündivusega riik;0.3712
Ei nõustuda;0.3702
telegraaf refereeris;0.3693
väljaastumise mehhanism;0.3677
pidevalt teenida;0.3663
aega koputasime;0.3654
sotsialism keerata;0.3652
komisjon tahtis;0.3625
marginaliseerub muutub;0.3607
Rumpoi ellujäämiskriisis;0.3539
sakslaste kehtestatud;0.353
madalaima valitsussektoriga;0.3468
ühtegi poliitikut;0.3467
plaani Ega;0.3441
vääringu konkurentsivõimes;0.3431
krooni kasumis;0.3421
võtame türgi;0.341
ainuke põhjus;0.3387
vasakule seoses;0.3346
kaotab usaldusväärsuse;0.3303
linn ilmselt;0.3287
sõltumatult tsentraliseeritud;0.3284
Kathagrism ootab;0.3284
Luksemburg suured;0.3255
paavsti lahutada;0.3249
ümberkorraldused endiselt;0.3247
konstateerida kuu;0.324
kümmet majanduskonverentsi;0.3214
võimul usun;0.3158
Ameerika ühendriigid;0.3146
Peame tunnistama;0.3109
puhkab riigipühadel;0.3107
Anti Poolamets;0.3088
tuul talv;0.3086
Nende inimeste;0.3085
Kreeka blufib;0.3068
numbritega tagajärjed;0.306
tänavaletulekuga demonstratsioonide;0.3047
Timesi Financial;0.303
ühisturgu maailmaturgu;0.3028
Liitu tublimad;0.3022
süsteem ongi;0.3015
Hispaania välistada;0.2949
vanker erinevad;0.2939
igavesti bandiidid;0.289
võlg ääretult;0.2884
ehitada Me;0.288
Päevaleht leidis;0.2875
keskpanga intressimäär;0.2872
vaadake viimased;0.287
eriti tihti;0.2848
tahame seadused;0.2813
aastal 2006;0.2812
abipakett kistakse;0.2801
ennustused täitunud;0.2778
Ei palgakärpeid;0.2768
kvartalite kuudega;0.2762
ilmselt uue;0.2757
Henry kaheksas;0.2754
valijaskonda aktsepteerinud;0.2751
odavamaks muutub;0.2736
arvama kartma;0.2731
majandusekspert Heido;0.2718
keskmine itaallanna;0.2708
loomingulise rahvusvahelise;0.2697
Teisel Rarraka;0.2695
50000 inimestel;0.2689
märk vaja;0.2682
sügavas augus;0.2665
nädalaga maksupoliitikaks;0.2662
valikute tegemise;0.263
Iraagi piirini;0.2626
tahtis kevadel;0.2598
Iirimaa elanikkond;0.2581
ostetakse lihtsalt;0.2569
välisinvestor paneb;0.2552
sotsiaalmajanduslik ökoloogiline;0.2551
paindlikud tööturud;0.2532
Sisuline argument;0.2475
esimene jaanuar;0.2445
öelda Lehman;0.2437
nõrk tugev;0.2429
kasutusele Noh;0.2428
Poocrack näiteks;0.2419
kiiret eeskuju;0.2378
Ma pakuksin;0.2365
suur viga;0.2335
sammud näete;0.2326
ähvardab variseda;0.2317
Nobeli preemia;0.2313
Toimik avatud;0.2306
streik Portugalis;0.2264
vähe räägitakse;0.2258
lugedes Wall;0.2245
alustasime kümnekesi;0.2237
kaitsta tehnilises;0.2235
Taani naudivadki;0.2227
üldse meeskonnamängu;0.2217
arvuti ülekulutamise;0.2187
tänapäeva auto;0.2167
probleeme lahendada;0.2164
Ta algselt;0.2157
koju pooleteist;0.2125
lõpp Botnia;0.2117
mõttes puhas;0.2107
elanikkond 1962;0.2088
Eesti sõjavägi;0.207
tea bluffimine;0.204
100 protsendi;0.203
pensionid 25;0.2028
wwwaa Iseseisvuspunkt;0.2021
räägi erasektorist;0.1999
hoida eksportida;0.1991
populisid nimesid;0.1983
sedel asi;0.1962
Surma parimat;0.1955
pioneeriks astumine;0.191
astmest Aga;0.1895
suudame Sepliin;0.189
ajudesse juurdunud;0.183
rehepapi üksinda;0.1783
hoiavad silmad;0.1761
süüdistamine vanaisa;0.1741
mängureegleid võimaldavad;0.1739
Robert Mandel;0.1707
võimalik devalveerida;0.1705
ookeani kaldad;0.1681
toob moslemid;0.1674
kuus töötegijat;0.167
Reimo Sildvee;0.1652
palgad tõusid;0.1643
Maastrichti kriteeriumid;0.1627
Aleksei 60;0.1622
8 miljonit;0.1609
aetakse kaks;0.1589
