keyphrase;score
meenutas Eesti;0.645
üle-euroopaliselt kuulsamalt;0.6085
Hollandi raadio;0.5931
festivali euro;0.5514
Euroopa muusikaekspordi;0.5297
lõpuks Stockholmist;0.5289
kindlasti eurosson;0.5194
publikule ootas;0.5006
lennujaamades kontsertide;0.4418
Siin Groningen;0.4311
Horvaatia naistebänd;0.4252
meenutab pidudesarja;0.4235
esimene avalik;0.4205
Peaks kuulaks;0.4151
fännid lavastasid;0.4137
uudiste kohtumine;0.4103
paljud inimesed;0.4081
kuulajad MINA;0.3995
siinsamas keskväljaku;0.3977
rääkis konverentsil;0.3973
EBU eurotsooni;0.3963
muideks BBC;0.3931
suurim konkurentsitult;0.3886
välismaise gruppi;0.3884
meeldis näha;0.387
mikrofon suur;0.3853
võitu teadnud;0.3785
Eurosonic noordisla;0.371
varustus Zagrebis;0.3642
suures pubis;0.361
alternatiivrokkbändid Kuna;0.3524
täname võimaluse;0.3486
Saaride laupäeval;0.3474
võttis plaadilepinguga;0.3462
suuremates linnades;0.3436
otsustanud meiste;0.3427
mängitud Ameerikas;0.3413
intervjuude Erki;0.3399
tulevikku näinud;0.3362
pakkumisega Kasiste;0.3356
Ega Sergei;0.3344
Taiwan Hollandi;0.3309
ägedat uut;0.3305
tea maailmaga;0.3303
kaotajaks ilmale;0.3302
täna õhtul;0.3292
arvates prantsuse;0.3278
Clazznberi festival;0.3247
meeldib reisida;0.3237
Erik Morna;0.3229
ebaauhinna aastad;0.3226
live valju;0.3147
algusesse lõpus;0.312
kella viiest;0.311
täna Homsest;0.3108
loed ametlikku;0.3103
Nobeli preemiate;0.3102
tähistamiseks kroonigeni;0.3029
Meie otseülekandega;0.2998
Sisend vahetult;0.2961
turneed intensiivsed;0.2959
klikid tänapäeval;0.2919
jäi eile;0.2914
tegemisse norra;0.2913
Tuleneb juhuslikult;0.2889
kaks kohtumist;0.2857
missioon Näiteks;0.285
tegelikult kasvasid;0.2849
vanalinna 100;0.2835
hiljem Simmoiste;0.2801
suure tormi;0.2778
kiirust jõudsid;0.2759
Maarja Merivoo-Parro;0.2747
Kimasid ületasid;0.2728
Sa ebaauhinna;0.2702
sound checki;0.2694
tantsima 10;0.2686
Niimodi telekas;0.2623
kuu aja;0.258
Nad ütlevad;0.257
kompromissitu issi;0.2525
hüppasid tantsisid;0.2491
tutvuda vaatamisväärsustega;0.2434
joonud varustus;0.2427
bände live;0.2413
mõnusalt emotsioone;0.2399
aastal Tommy;0.2368
kord 300;0.2361
sms latiino;0.2349
süntesaator Kohati;0.2347
Nad tänaval;0.2322
rahesadu loodan;0.232
online Ega;0.2311
him eriti;0.2294
Mis Jaan;0.2259
Disco kadunud;0.2255
normaalne suhtusid;0.2244
Kui liige;0.222
hommikul rääkisime;0.2219
disaininud isema;0.2202
Just Saaride;0.2196
brutaalselt radikaalset;0.2194
tormi Rongid;0.2186
latiino spiritist;0.2179
Peeter Schmidt;0.2163
ohjad näiteks;0.2118
erinevalt paaride;0.2075
jääb koju;0.2071
rongiliiklus jäi;0.206
näinud rock;0.2037
laivis Peaks;0.2028
Nirvana seoses;0.2027
küsinud küsimusi;0.1998
kolm lauljat;0.1979
naised mängisid;0.197
uusimat videot;0.1965
seinaks ütled;0.1963
ulmefilmist paned;0.1952
vahtide noortele;0.1945
eriti stuudio;0.1934
roll Ehk;0.1931
lennud lennanud;0.1916
küsisin suletud;0.1896
pioneerid tegelikult;0.1895
Cash kuus;0.1885
päeva müüa;0.1882
Olemas täiuslik;0.1876
A jää;0.1856
tean Ja;0.1854
sise- väliskosmosemõttes;0.1854
lastelaste sünnipäevade;0.1825
statistilise keskmise;0.182
24 tundi;0.1789
Näiteks Ewert;0.1765
näiteks Ramoonzil;0.1752
vanaema arvaks;0.1731
lahkus 12;0.1729
nädalal võib-olla;0.1726
sõitis uuesti;0.1717
ultrailmale nimega;0.1715
tõepoolest Hiinas;0.1704
round rokkbänd;0.17
Valge puruga;0.1674
trummar röövisid;0.1645
Norra artist;0.1643
10 meest;0.1643
uue kooli;0.162
härra Peter;0.1592
keskmise suurusega;0.1591
põlvkonna feminist;0.1579
näljaseid Olge;0.156
inimest matuseid;0.1547
värsked andmed;0.1535
otsingusse leiab;0.1533
ostsid auto;0.1514
oivaline live;0.1507
valgus satud;0.1499
Pärnojaga ilusasti;0.1497
altar soonikuga;0.1484
Los Angeleses;0.1477
jätkata karjääri;0.1455
rohkemgi Noepil;0.1399
nägin brutaalselt;0.1374
tavaliselt Coca-Cola;0.1345
arvestab taime;0.1335
tegutsevad cabrio;0.128
meiste heani;0.128
integreeritud näiteks;0.1275
muutvahhideses magnets;0.1252
postraks case;0.1222
eriti efektsed;0.1207
mentaalset T-särki;0.1191
Dragons võitis;0.1177
valu vange;0.0987
vesi märga;0.0952
kirikute põletamine;0.0951
Frederick jättis;0.0932
Kodusõja Himme;0.0925
automaatselt black;0.0862
Sellepärast etanool;0.0821
manager Taev;0.0799
Nestor nime;0.0763
kooki kütnud;0.0727
nõrgaks Sigrid;0.071
tegelikult maagiat;0.0709
seksika tüdruku;0.0578
võib-olla veatoobiogravitama;0.0564
kaamerad Need;0.0554
Kasiste sooritasid;0.0517
mahajäetud maju;0.0432
valmistamise masinad;0.0428
lava lava;0.0409
no tea;0.0407
põhjustel Egg;0.0403
nime Lill;0.0356
mugavad riided;0.0184
nimi hiire;0.0171
masin pill;0.015
R2 lõpetab;-0.044
mutant discol;-0.0807
