keyphrase;score
porist joonikud;0.5822
hästi lopsakad;0.5219
rammust Juturaamatuid;0.519
põlislaante Lõmm;0.5017
teadis kaunishingi;0.4951
katkendeid Betti;0.4937
vana vimmasturi;0.4888
püüdsid satter;0.4852
kaarde lemmikaarde;0.4785
naine vihal;0.4682
lehm lõhki;0.4524
näisid majas;0.4464
maa mühak;0.4447
Me väikennenny;0.4414
naine Gudrutas;0.4402
mühak metsa;0.4395
poputasija õpetas;0.4374
õõts sööda;0.4363
koolist lammas;0.4344
õpetas lesk;0.4341
paha vaimlissegida;0.4334
kauem mõtles;0.4316
muutus kambameheks;0.4289
keha vispenites;0.4255
sume lõi;0.4242
joonistada meeldis;0.414
ajal saiad;0.4101
mulgid kandsid;0.4076
häbi Ja;0.4052
sageli liigutas;0.4028
lõi vesti;0.4007
võib-olla rängalt;0.3992
kogemata vallutas;0.3955
seltskond rängalt;0.3929
äkki Arseenikuga;0.3895
valet lugeda;0.3839
Hillerdas Ebeda;0.3802
ilusamaks muutus;0.3775
linna tütarlaste;0.3773
armastatud nuku;0.3757
koolipingist tuju;0.3751
Anni Kreem;0.3731
Vaene vaene;0.3721
õnnetust Karmuli;0.3718
võhivõõraid lapsi;0.3715
Nad hullasid;0.3712
päiksepaistel töötas;0.3694
roosa näis;0.3687
töötas rühmas;0.3668
näis uus;0.3654
varaku unistama;0.3653
surmast mõtles;0.3613
näitemänge jätkas;0.3602
võltsilt kaaludes;0.3597
kodukootud pükste;0.3585
elu nägu;0.3545
toitsid tobedad;0.3544
istus halva;0.3522
huulil Vallatu;0.3521
lillekimp piimalass;0.3502
puitus Haining;0.3482
draamaturgiga Keel;0.3469
tihti näljasena;0.3463
Kuid enisidel;0.3459
kõrvad kurvad;0.3453
haigetoas kaevatud;0.3453
pikki kitsaid;0.3443
tugevamaid Väike-apsat;0.3402
Helsingori matkas;0.3397
teab mismoodi;0.3394
kambri jooksis;0.334
naised hästi;0.3339
vesti ründab;0.3338
väiksed kirjud;0.3335
taeva tungis;0.3328
kätel jumaldatud;0.3328
kergelt hapukat;0.3312
linnutiivul lillekimp;0.331
tore Tuult;0.3288
sõitis hoovi;0.326
peegeldus Kõik;0.3239
viis juhus;0.3239
sõbrannad kihitasi;0.3228
õppis tundma;0.3206
vanu radu;0.3203
Suur keha;0.3202
kadus kurd;0.3197
kehv naine;0.3196
Vallatu Kebe;0.3181
vajasta Petrite;0.3177
joon huuli;0.3174
õde kaksikud;0.3173
Kuid kurikavalpagan;0.3157
neitsikene luksus;0.3156
tõusmas Harva;0.3143
Lokkis juukseid;0.3136
Laakman rasvast;0.3132
ohter Yakade;0.3129
Nüüd emad;0.312
Ükskõik lõkendama;0.3114
See kõlav;0.3079
musta vammust;0.3071
omapüütud havi;0.3071
liigutas südames;0.3055
kuumal kahvlil;0.3035
armuarad annused;0.303
taustaks langev;0.3029
kasvas vajasta;0.301
vabariigi liikertaat;0.2967
ülem magaja;0.2962
kirvetööd Ükskõik;0.2926
unus õlu;0.2917
triiklaual Taanimaale;0.2892
raud lõpustega;0.2888
auväärt laudkond;0.2864
rippus Lott;0.2846
leinal pronks;0.2844
näljasena voodi;0.284
ainust soovi;0.2837
valgel kõhmas;0.2821
uhke Lumaga;0.2815
hoidsid naerma;0.2805
elumees tavalvas;0.2805
kukkus Sõber;0.2787
kolm kord;0.2784
Hirm sageli;0.2741
Ta pääses;0.2733
annused tantsu;0.2717
rängalt soolas;0.2707
ööd võib-olla;0.2703
julgust Kartlik;0.2685
klaasis taustaks;0.2653
kahjuks Mogri;0.2638
kaardilauas endamisi;0.2624
kerge Agan;0.2617
vihasoo abikaasa;0.2616
valitud vanad;0.2609
rühmas istus;0.2608
naine tuppa;0.26
Torm tõusmas;0.2599
kass koju;0.2588
kahekesi kätt;0.2584
Orbise mängust;0.2567
lülid võistlejate;0.2554
alistas kevadine;0.2551
Ta õli;0.2542
kastetilk Jah;0.2536
õmbles masinal;0.2534
sagis päev;0.2506
bänsak maailma;0.2503
võita mütsi;0.2498
näost punane;0.2492
Tohter Ta;0.2461
Ta muutus;0.2444
ajal kõnetoolist;0.2436
poolesaja munaga;0.2413
põlemist põlguda;0.241
vannis pesi;0.2396
lõpetas Last;0.2362
tuppa keksis;0.2357
magus korts;0.2294
lumi härma;0.2289
purpurlilleks Ning;0.2268
noortekriisist kisati;0.2228
ahtaadilt lendamisi;0.2207
jõuk jälle;0.2195
lõpustega rahakott;0.2178
tuuled kuuvalgus;0.2163
mürglit kabinetid;0.2163
tabelis kord;0.2126
uksed lahti;0.2114
puhkeb küsimata;0.2064
kihitasi töölisi;0.2062
Burask Noor;0.2023
klubisse viis;0.2007
norskab paar;0.1991
Laps kerge;0.1986
vesi suuri;0.1977
ainsa silma;0.1952
visati Nüüd;0.1928
prints Lokkis;0.1905
pistles Laps;0.1827
noor naine;0.1818
oktoobri vihma;0.1814
mahtus tooli;0.1812
tungis Ent;0.1788
väetike kehv;0.1745
korskas 20;0.1694
tikkus diaatrist;0.1594
Sirtsus Ta;0.151
närviarsti Nii;0.1503
hõbeheegeldus särav;0.1457
nimi Nennit;0.1417
kaksikud Sass;0.1363
meest noort;0.1224
neljapäevast reedeni;0.1197
õnne sume;0.1046
kuningas Corp;0.1027
Corp prints;0.0535
turdja Core;0.0508
